Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37989,9.71221923828125,0.732421875,-1.4251708984375,-0.000190734863467,-0.0035762786900064,0.001335144044269,-0.8642578125,-0.16455078125,-0.5087890625
37990,9.675407409667969,0.7425785064697265,-1.4525175094604492,0.0006675720242927,-0.006961822539053,0.003767013565652,-0.862060546875,-0.16015625,-0.50927734375
37991,9.698486328125,0.76904296875,-1.470947265625,0.009536743260503,-0.0077724457573099,0.0005722045956301,-0.864501953125,-0.16015625,-0.506591796875
37992,9.705662727355955,0.7560491561889648,-1.4239311218261719,0.0121593476916542,-0.0039100647479044,-0.0055789948232295,-0.86181640625,-0.162353515625,-0.506591796875
37993,9.686279296875,0.78887939453125,-1.44805908203125,0.008010864304987,-0.0045299530296057,-0.0019073486440445,-0.86181640625,-0.162353515625,-0.509033203125
37994,9.716463088989258,0.8044004440307617,-1.4363765716552734,0.008106231749053,-0.006198883102217,-0.0024795532408868,-0.8642578125,-0.162353515625,-0.511474609375
37995,9.70306396484375,0.80718994140625,-1.46942138671875,0.0030517578342645,-0.0077724457341424,-0.006103515668529,-0.864501953125,-0.16015625,-0.506591796875
37996,9.679532051086424,0.7681608200073242,-1.4557600021362305,0.0013828277660284,-0.0085830688925903,0.001716613778518,-0.8642578125,-0.162353515625,-0.509033203125
37997,9.70306396484375,0.78887939453125,-1.46636962890625,0.0055313110493704,-0.002813339240628,0.0001907348637713,-0.864501953125,-0.162353515625,-0.503662109375
37998,9.696793556213379,0.7777929306030273,-1.4585018157958984,-0.0002384185791216,4.76837158243e-05,0.0010967254639594,-0.8642578125,-0.162353515625,-0.51416015625
37999,9.6771240234375,0.8026123046875,-1.45263671875,0.0005722045909054,-0.0033855438295241,0.0040054321363384,-0.86181640625,-0.162353515625,-0.509033203125
38000,9.70144271850586,0.7354021072387695,-1.441788673400879,-0.0035762786994433,0.0062942505110202,0.0013351440477921,-0.864501953125,-0.162353515625,-0.50634765625
38001,9.68170166015625,0.76751708984375,-1.46942138671875,0.0135421755191681,-0.0056743622773979,-0.0059127808604818,-0.8642578125,-0.162353515625,-0.511474609375
38002,9.690308570861816,0.7949352264404296,-1.4965057373046875,0.0095367432427264,-0.0049591064862177,0.0028610229728179,-0.8642578125,-0.162353515625,-0.511474609375
38003,9.68017578125,0.81329345703125,-1.4862060546875,0.0097274781129496,-0.0035762787179962,0.0049591064889547,-0.8642578125,-0.162353515625,-0.511474609375
38004,9.696888923645021,0.7802486419677734,-1.4986038208007812,0.0116825105209713,0.0039100647457944,0.0058650971186917,-0.8642578125,-0.162353515625,-0.509033203125
38005,9.69390869140625,0.7904052734375,-1.50146484375,0.0011444091901945,0.0074863434525226,0.0089645386565239,-0.864501953125,-0.16015625,-0.506591796875
38006,9.688496589660643,0.7593870162963867,-1.4421701431274414,0.003051757829429,0.0065803528197063,0.0055313110658401,-0.8642578125,-0.16015625,-0.51171875
38007,9.68475341796875,0.72784423828125,-1.44500732421875,0.0114440920219883,0.0078678132651169,0.0101089479527563,-0.862060546875,-0.16015625,-0.50927734375
38008,9.679388999938963,0.7476568222045898,-1.4621734619140625,0.0092029572467592,0.0050544739282719,0.0064849854174054,-0.862060546875,-0.16015625,-0.50927734375
