Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37989,9.74578857421875,-0.27008056640625,-1.11846923828125,-0.0053405762396503,-0.0123500825541913,0.0030517578512287,-1.82080078125,1.395751953125,-0.271484375
37990,9.745192527770994,-0.2328872680664062,-1.137089729309082,0.0016212463449882,-0.0079154968608247,-0.0006198883083778,-1.82080078125,1.395751953125,-0.2685546875
37991,9.74884033203125,-0.25634765625,-1.11083984375,0.0045776367609225,-0.0104427338608544,0.0028610229755765,-1.82080078125,1.39794921875,-0.271728515625
37992,9.752893447875977,-0.2378463745117187,-1.1377811431884763,0.0031948089727138,-0.0069618225375556,0.001096725468245,-1.823486328125,1.395751953125,-0.268310546875
37993,9.74884033203125,-0.25482177734375,-1.116943359375,0.0064849854224503,-0.0110149384748972,0.0007629394614647,-1.82080078125,1.395751953125,-0.265625
37994,9.754419326782225,-0.2325296401977539,-1.131892204284668,0.0011444091849055,-0.0038146972830184,0.0072479248377351,-1.821044921875,1.395751953125,-0.260009765625
37995,9.7564697265625,-0.23956298828125,-1.14898681640625,0.0051498413605092,-0.0054836273746163,0.0097274781254063,-1.823486328125,1.395751953125,-0.271240234375
37996,9.743905067443848,-0.2557992935180664,-1.135849952697754,0.0007152557409373,-0.0068664551129981,0.0053405761989985,-1.82080078125,1.393310546875,-0.2626953125
37997,9.7503662109375,-0.2593994140625,-1.15203857421875,0.0005722045926429,-0.0045299530250903,0.0072479248401444,-1.82080078125,1.395751953125,-0.265625
37998,9.757709503173826,-0.2439498901367187,-1.1385679244995115,0.0049591064820239,-0.0041007995909044,0.0083446503303287,-1.82080078125,1.393310546875,-0.265380859375
37999,9.7381591796875,-0.2349853515625,-1.11236572265625,-0.0015258789326809,-0.0026226044155453,0.0158309939265647,-1.82080078125,1.395751953125,-0.271484375
38000,9.748554229736328,-0.2472162246704101,-1.101231575012207,0.0030040741406342,-0.0117301942634289,0.0085353852567226,-1.82080078125,1.395751953125,-0.265625
38001,9.75494384765625,-0.238037109375,-1.17950439453125,0.0068664551661556,-0.0037670135980992,0.0114440919435927,-1.821044921875,1.398193359375,-0.262939453125
38002,9.75921154022217,-0.2550363540649414,-1.1458396911621092,0.0060081482687423,-0.0064849854329282,0.0104904176120897,-1.820556640625,1.393310546875,-0.268310546875
38003,9.7503662109375,-0.24566650390625,-1.1444091796875,0.0019073487041191,-0.0039577485610473,0.023269654190254,-1.82080078125,1.395751953125,-0.2685546875
38004,9.748435020446776,-0.2365350723266601,-1.14595890045166,0.0029087067262786,-0.0010490417701332,0.0174999240744962,-1.82080078125,1.395751953125,-0.2685546875
38005,9.7442626953125,-0.2471923828125,-1.16729736328125,0.0041961671772933,-0.0031948091008937,0.0251770030637599,-1.82080078125,1.395751953125,-0.262939453125
38006,9.746885299682615,-0.2663612365722656,-1.110553741455078,0.0081062320468964,-0.0054359438432129,0.0237941752435373,-1.818115234375,1.39794921875,-0.26611328125
38007,9.7503662109375,-0.27008056640625,-1.1444091796875,0.0074386598787533,-0.0024318695757462,0.0190734868685983,-1.82080078125,1.395751953125,-0.262939453125
38008,9.750032424926756,-0.279402732849121,-1.125478744506836,0.0113010410965413,-0.0018119812728631,0.0215053566858234,-1.82080078125,1.395751953125,-0.265625
38009,9.765625,-0.27008056640625,-1.14288330078125,0.0032424927840897,0.0010013580656747,0.0221252448796715,-1.818115234375,1.39794921875,-0.271728515625
38010,9.745573997497559,-0.2788543701171875,-1.1241674423217771,0.0007629394725003,0.0057220460437526,0.0186443333592275,-1.818115234375,1.39794921875,-0.271728515625
38011,9.73968505859375,-0.2777099609375,-1.12762451171875,0.0003814697391779,0.0025272370220537,0.0221252448723199,-1.818115234375,1.400390625,-0.27197265625
38012,9.741044044494629,-0.2985715866088867,-1.1465072631835935,0.0056743623471616,-0.0041007996794613,0.019645691487652,-1.818359375,1.400390625,-0.26904296875
38013,9.747314453125,-0.31280517578125,-1.12457275390625,0.004768371735023,-0.0014781952378571,0.0213623053729031,-1.82080078125,1.39794921875,-0.268798828125
38014,9.763765335083008,-0.2893447875976562,-1.1281728744506836,0.0066757203754206,0.001811981244757,0.0176906589948646,-1.82080078125,1.400390625,-0.271728515625
38015,9.7412109375,-0.30517578125,-1.10931396484375,0.0041961671081555,-0.0018596649683871,0.0198364263294626,-1.818115234375,1.400390625,-0.27197265625
38016,9.737825393676756,-0.294804573059082,-1.1237621307373047,0.004053116030325,0.0001907348720152,0.0258922588760762,-1.821044921875,1.400390625,-0.26904296875
38017,9.75189208984375,-0.2960205078125,-1.092529296875,-0.0026702882090135,0.0011920929504524,0.0261306774739182,-1.821044921875,1.400390625,-0.26904296875
38018,9.742450714111328,-0.324416160583496,-1.0875463485717771,0.0057220462586251,0.0018119813152312,0.0301361102954257,-1.818359375,1.400390625,-0.26904296875
38019,9.73968505859375,-0.335693359375,-1.0986328125,-0.0005722046140924,-0.0045299531948989,0.0247955332773415,-1.818359375,1.40283203125,-0.269287109375
38020,9.734582901000977,-0.3254890441894531,-1.0989189147949219,0.0090122227399514,0.0041007997652689,0.0255107892374288,-1.815673828125,1.40283203125,-0.26953125
38021,9.74273681640625,-0.335693359375,-1.09405517578125,-0.0009536743657303,-0.0045299532372192,0.0274658217330347,-1.818359375,1.40283203125,-0.269287109375
38022,9.751319885253906,-0.3326416015625,-1.0897636413574219,0.0054359438873987,-0.0065803531268511,0.0266551985355782,-1.815673828125,1.405029296875,-0.269775390625
38023,9.7320556640625,-0.32958984375,-1.12457275390625,0.0036239627029504,-0.0035762789831747,0.0349044828757857,-1.818603515625,1.4052734375,-0.266845703125
38024,9.731364250183104,-0.3738641738891601,-1.075601577758789,0.007295608986933,-0.0006675720641638,0.0300884266062404,-1.815673828125,1.40283203125,-0.26953125
38025,9.7503662109375,-0.3631591796875,-1.09710693359375,0.0019073487544331,-0.0094890600533047,0.0293731708182699,-1.818603515625,1.4052734375,-0.266845703125
38026,9.738779067993164,-0.3838539123535156,-1.1435270309448242,0.0020980835638286,-0.0050544740401326,0.0213146216598048,-1.81591796875,1.407470703125,-0.26708984375
38027,9.74884033203125,-0.421142578125,-1.0955810546875,0.0032424927584174,-0.0094890596900747,0.0167846683965141,-1.81591796875,1.407470703125,-0.27294921875
38028,9.769511222839357,-0.4003763198852539,-1.0794401168823242,0.003385543909247,-0.0132560733347982,0.0139236453732413,-1.818603515625,1.407470703125,-0.269775390625
38029,9.72900390625,-0.396728515625,-1.08642578125,-0.0026702881061277,-0.0028133392546703,0.0099182129656174,-1.81591796875,1.407470703125,-0.27294921875
38030,9.745502471923826,-0.3898143768310546,-1.0921716690063477,0.0027656555529275,-0.0063896180015913,0.0119686128238762,-1.818603515625,1.407470703125,-0.272705078125
38031,9.73358154296875,-0.3753662109375,-1.1077880859375,0.0068664551816682,-0.0123500825836949,0.0051498413862511,-1.818603515625,1.4052734375,-0.26953125
38032,9.717702865600586,-0.3578424453735351,-1.085066795349121,0.0010013580425543,-0.006294250553199,0.0106811524539135,-1.81591796875,1.407470703125,-0.27001953125
38033,9.7259521484375,-0.41046142578125,-1.0894775390625,0.0051498413473822,-0.0035762787134598,0.0085830689123037,-1.81591796875,1.407470703125,-0.26708984375
38034,9.763789176940916,-0.4049062728881835,-1.1182785034179688,-0.0004768371676345,-0.0133514406937667,0.0108718874220672,-1.81591796875,1.407470703125,-0.27001953125
38035,9.73968505859375,-0.41351318359375,-1.11236572265625,0.0034332275832485,-0.0131130220193519,0.0030517578517764,-1.81591796875,1.407470703125,-0.26708984375
38036,9.7381591796875,-0.39825439453125,-1.10321044921875,0.0030994415421072,-0.0055313110597605,0.0051498413315012,-1.815673828125,1.405029296875,-0.272705078125
38037,9.72738265991211,-0.3710269927978515,-1.1093616485595703,-0.0004291534426087,-0.0026702880873432,-0.0007629394535266,-1.818603515625,1.407470703125,-0.269775390625
38038,9.755420684814451,-0.3663301467895507,-1.087045669555664,0.0023841858040495,-0.0060081482262048,-0.0063419342387717,-1.818603515625,1.407470703125,-0.272705078125
38039,9.74273681640625,-0.39520263671875,-1.12762451171875,-0.0005722045921614,-0.0075817108461389,-0.0017166137764842,-1.818359375,1.407470703125,-0.275634765625
38040,9.722566604614256,-0.3792524337768554,-1.1122941970825195,0.0005245208764368,-0.0053405761964477,-0.0063419342332816,-1.818603515625,1.4052734375,-0.266845703125
38041,9.7381591796875,-0.3631591796875,-1.13677978515625,0.0062942505351322,-0.0075817108718638,-0.0038146972940195,-1.81298828125,1.407470703125,-0.27587890625
38042,9.743952751159668,-0.3207683563232421,-1.132059097290039,0.0043869018660611,-0.0011444091824507,0.0039577484226421,-1.818603515625,1.4052734375,-0.26953125
38043,9.73968505859375,-0.34027099609375,-1.1199951171875,0.0066757202523911,-0.0052928924858243,0.0034332275583725,-1.815673828125,1.405029296875,-0.272705078125
38044,9.748530387878418,-0.3449678421020507,-1.1189460754394531,0.0038623810111321,-0.0017166137827253,0.0098705292506709,-1.818359375,1.405029296875,-0.2724609375
38045,9.72900390625,-0.3387451171875,-1.12762451171875,0.0015258789140032,-0.0018596649264415,0.008392334027018,-1.81591796875,1.405029296875,-0.266845703125
38046,9.757781028747559,-0.349736213684082,-1.1283636093139648,0.00486373906446,-0.0081062317741001,0.0082015992067365,-1.818359375,1.40283203125,-0.269287109375
38047,9.7503662109375,-0.35400390625,-1.13677978515625,0.0051498413780452,-0.0070095063201171,0.011253357085358,-1.818603515625,1.4052734375,-0.26953125
38048,9.746837615966797,-0.3586292266845703,-1.0814905166625977,0.0026226044292589,-0.0104904177170357,0.0148773196714325,-1.818603515625,1.4052734375,-0.26953125
38049,9.74273681640625,-0.36163330078125,-1.13677978515625,0.0041961670809675,-0.007009506373889,0.0158309939872868,-1.818603515625,1.4052734375,-0.266845703125
38050,9.742164611816406,-0.3741025924682617,-1.1532068252563477,0.0001907348650293,-0.0043869018956759,0.0108718873066751,-1.815673828125,1.402587890625,-0.2724609375
38051,9.759521484375,-0.37994384765625,-1.11236572265625,0.0026702881018048,-0.0022411346568719,0.008773803763073,-1.815673828125,1.405029296875,-0.269775390625
38052,9.750127792358398,-0.3758668899536132,-1.0506629943847656,0.0077724457765812,-0.0061988831346966,0.0094890595677279,-1.815673828125,1.405029296875,-0.272705078125
38053,9.7442626953125,-0.347900390625,-1.10321044921875,0.0022888183648626,-0.0020503997851894,0.0051498413209409,-1.815673828125,1.405029296875,-0.269775390625
38054,9.71815586090088,-0.3637552261352539,-1.0795831680297852,0.004100799594069,-0.0098228455392816,0.0030517578374467,-1.815673828125,1.405029296875,-0.272705078125
38055,9.74273681640625,-0.35400390625,-1.10321044921875,0.0030517578370289,-0.0102519989837692,0.002479553242586,-1.815673828125,1.405029296875,-0.275390625
38056,9.755969047546385,-0.3566503524780273,-1.114821434020996,0.0061511994282527,-0.0070571900417163,0.0112056733770496,-1.815673828125,1.405029296875,-0.269775390625
38057,9.735107421875,-0.35552978515625,-1.08489990234375,0.0059127808753456,-0.0119686129009012,0.0104904176820648,-1.818603515625,1.4052734375,-0.26953125
38058,9.748148918151855,-0.3507375717163085,-1.1353015899658203,-0.0015258789299643,-0.0095367433122772,0.0118255617072238,-1.815673828125,1.405029296875,-0.275390625
38059,9.72442626953125,-0.39215087890625,-1.09710693359375,0.0040054321929882,-0.0112056733970504,0.0099182130493042,-1.815673828125,1.405029296875,-0.269775390625
38060,9.717679023742676,-0.3763675689697265,-1.0922670364379883,0.0072002412147112,-0.0109672548303549,0.0094890596140896,-1.815673828125,1.405029296875,-0.269775390625
38061,9.7412109375,-0.37078857421875,-1.05438232421875,0.0047683716471881,-0.013303756895655,0.0022888183906503,-1.818359375,1.400390625,-0.266357421875
38062,9.728360176086424,-0.3444433212280273,-1.1205673217773435,0.0108718874231235,-0.0128746035273832,0.0037670136246787,-1.81591796875,1.405029296875,-0.266845703125
38063,9.73968505859375,-0.33721923828125,-1.08184814453125,0.0001907348662777,-0.0112056733938163,0.0104904176452748,-1.818359375,1.40283203125,-0.269287109375
38064,9.734439849853517,-0.3626823425292968,-1.1152267456054688,0.0015735626816074,-0.0168800360390618,0.0167369848861884,-1.815673828125,1.402587890625,-0.2724609375
38065,9.72900390625,-0.34637451171875,-1.116943359375,0.0041961671189737,-0.0148296360681913,0.0146865849164081,-1.815673828125,1.405029296875,-0.272705078125
38066,9.738755226135252,-0.3690958023071289,-1.1684656143188477,0.0031471253089544,-0.0134468081382597,0.0108718874309334,-1.81591796875,1.405029296875,-0.263916015625
38067,9.7412109375,-0.35400390625,-1.129150390625,0.0003814697356446,-0.0142574313697186,0.0123977664084509,-1.815673828125,1.402587890625,-0.2724609375
38068,9.729719161987305,-0.3344535827636718,-1.1072635650634763,-0.003767013688968,-0.017356873199802,0.0154495244965271,-1.815673828125,1.40283203125,-0.26953125
38069,9.73358154296875,-0.32501220703125,-1.16729736328125,-0.0001907348753343,-0.0146389016819129,0.0270843522974806,-1.818359375,1.40283203125,-0.2666015625
38070,9.727931022644043,-0.373697280883789,-1.1348724365234375,0.0086784369845319,-0.0189781204387016,0.0279903434611001,-1.818603515625,1.4052734375,-0.26953125
38071,9.74273681640625,-0.390625,-1.15966796875,0.0001907348822138,-0.019025804500829,0.0335693392696331,-1.818603515625,1.4052734375,-0.263916015625
38072,9.73968505859375,-0.37689208984375,-1.171875,0.0048160557494486,-0.0143051160874711,0.0343322786099308,-1.818603515625,1.407470703125,-0.269775390625
38073,9.72137451171875,-0.40740966796875,-1.18865966796875,0.0043869022064551,-0.0146389019280623,0.0310897852022692,-1.81884765625,1.407470703125,-0.26416015625
