Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42123,-0.579833984375,-9.7747802734375,-0.38299560546875,-0.0070571903150311,0.0271320357381942,0.0028610231006883,0.6767578125,0.822509765625,0.1640625
42124,-0.6049156188964843,-9.780716896057129,-0.4261016845703125,-0.0084400178519758,0.0105857851024781,0.0092983247521767,0.67919921875,0.822509765625,0.16650390625
42125,-0.5462646484375,-9.83123779296875,-0.41656494140625,-0.0049591065620273,0.0088214876343754,-0.0158309940249333,0.681884765625,0.8203125,0.1611328125
42126,-0.5491256713867188,-9.764385223388672,-0.382089614868164,0.0131607058232258,-0.0011444092020196,-0.0108718874191865,0.6767578125,0.822509765625,0.166748046875
42127,-0.49591064453125,-9.698486328125,-0.39215087890625,0.0013351440709579,0.008249283009847,-0.0156402591169354,0.6767578125,0.822509765625,0.1640625
42128,-0.540018081665039,-9.76600646972656,-0.4253864288330078,-0.0174045567571618,0.0079154970457229,-0.0071048738542934,0.6767578125,0.822509765625,0.1640625
42129,-0.555419921875,-9.7869873046875,-0.46234130859375,-0.0129699708826796,-0.0014781952108936,-0.0061035157094963,0.6767578125,0.824951171875,0.163818359375
42130,-0.5210161209106445,-9.80215072631836,-0.4674196243286132,0.0020980835189491,-0.0095367432679507,-0.0082492829267774,0.6767578125,0.824951171875,0.16650390625
42131,-0.50506591796875,-9.771728515625,-0.43182373046875,0.0162124639204882,-0.014257431506547,0.0059127809592368,0.67431640625,0.824951171875,0.1640625
42132,-0.4664421081542968,-9.764289855957031,-0.4450798034667968,0.0113964083128396,-0.0084877015886421,-0.0101566316762964,0.671630859375,0.824951171875,0.1640625
42133,-0.4669189453125,-9.8052978515625,-0.42266845703125,0.0200271614468994,0.0008106232014221,-0.014114380448291,0.6767578125,0.824951171875,0.163818359375
42134,-0.4338979721069335,-9.827256202697754,-0.4239797592163085,0.0126838689699655,0.0207901010184397,-0.0084400180739996,0.6767578125,0.824951171875,0.163818359375
42135,-0.4486083984375,-9.77783203125,-0.37078857421875,0.0106811534478187,0.0376224556711116,-0.0045776371919223,0.67431640625,0.824951171875,0.1640625
42136,-0.4737377166748046,-9.73384380340576,-0.3704071044921875,0.0054836279231371,0.0402450605837199,-0.0013828279110519,0.674072265625,0.8271484375,0.163818359375
42137,-0.4730224609375,-9.71527099609375,-0.37689208984375,0.0003814697708859,0.0391483352371668,0.0144958512936646,0.67431640625,0.822509765625,0.1640625
42138,-0.4736661911010742,-9.835553169250488,-0.3164529800415039,-0.0003814697811406,0.0457763737368816,-0.0071048746737451,0.674072265625,0.824951171875,0.166748046875
42139,-0.50811767578125,-9.86785888671875,-0.25482177734375,0.0450134356886525,0.0240802807444592,0.0066757213945035,0.674072265625,0.8271484375,0.163818359375
42140,-0.4921913146972656,-9.761381149291992,-0.2407789230346679,0.0660896512111235,0.0184536039095994,0.0087738065099904,0.671630859375,0.824951171875,0.1640625
42141,-0.5401611328125,-9.77325439453125,-0.1617431640625,0.0492096031716476,-0.003576279300265,0.0118255635528765,0.671630859375,0.8271484375,0.166748046875
42142,-0.5157947540283203,-9.73362922668457,-0.127267837524414,0.0422477786958498,-0.0192642241457374,0.0120162982295193,0.671630859375,0.8271484375,0.1640625
42143,-0.42877197265625,-9.73358154296875,-0.14801025390625,0.0076293947391774,-0.0136852268133995,0.0127792361881222,0.67431640625,0.824951171875,0.1611328125
42144,-0.4384279251098632,-9.73494052886963,-0.170755386352539,-0.0209331531186703,0.0108718881800839,0.0280380274117954,0.67431640625,0.8271484375,0.160888671875
42145,-0.5126953125,-9.73358154296875,-0.1495361328125,-0.0385284492418747,0.0179767640645876,0.0293731741744985,0.67431640625,0.8271484375,0.160888671875
42146,-0.5728960037231445,-9.782981872558592,-0.2031803131103515,-0.0504493809792672,0.0059127818917099,0.0169277223512664,0.67431640625,0.824951171875,0.1640625
42147,-0.51116943359375,-9.814453125,-0.2716064453125,-0.0406265303678479,-0.0026226046598962,0.0,0.6767578125,0.822509765625,0.166748046875
42148,-0.4639148712158203,-9.778904914855955,-0.3011941909790039,-0.0321865104977791,0.0056266788722043,0.0036239626634536,0.6767578125,0.824951171875,0.16650390625
42149,-0.48828125,-9.75341796875,-0.311279296875,-0.0316619903371853,0.0170230881782758,0.0120162975376065,0.676513671875,0.824951171875,0.16943359375
42150,-0.5446434020996093,-9.758853912353517,-0.3468990325927734,-0.0449180670189612,0.0076293956720104,0.0129222889194676,0.6767578125,0.82275390625,0.169677734375
42151,-0.53253173828125,-9.7503662109375,-0.40130615234375,-0.0499725431160908,-0.0026226048391078,0.0133514428172761,0.67919921875,0.822509765625,0.16943359375
42152,-0.4813909530639648,-9.854531288146973,-0.4530191421508789,-0.0420093587871347,-0.0083923350130938,0.0018596651449469,0.676513671875,0.82275390625,0.17236328125
42153,-0.4364013671875,-9.79461669921875,-0.4669189453125,-0.0411987366075481,0.0080585491743931,-0.0217437776539837,0.676513671875,0.82275390625,0.17529296875
42154,-0.4033327102661132,-9.818720817565918,-0.419163703918457,-0.0170707714922577,0.0275611897277234,-0.005340576556237,0.676513671875,0.8203125,0.17529296875
42155,-0.47760009765625,-9.80377197265625,-0.4302978515625,0.0108718887300901,0.0427722990828546,0.0123977678501028,0.676513671875,0.82275390625,0.177978515625
42156,-0.5854129791259765,-9.701466560363768,-0.4453897476196289,0.0144481670139012,0.0196456924413442,0.0238418597589128,0.676513671875,0.82275390625,0.177978515625
42157,-0.57220458984375,-9.73968505859375,-0.384521484375,-0.02040863320349,-0.0087261212061651,0.0398635919582189,0.676513671875,0.8203125,0.17822265625
42158,-0.5147695541381835,-9.819436073303223,-0.4030466079711914,-0.0102043163504463,-0.011920930315942,0.0382900281748057,0.676513671875,0.8203125,0.180908203125
42159,-0.50506591796875,-9.80987548828125,-0.4486083984375,0.0009536744064038,0.0107288370720435,0.0360488925620663,0.67919921875,0.818115234375,0.17822265625
42160,-0.5724191665649414,-9.802985191345217,-0.4957914352416992,0.0181674982595091,0.032520298721746,0.0265121496910422,0.67919921875,0.818115234375,0.17529296875
42161,-0.6805419921875,-9.759521484375,-0.5035400390625,0.0200271630645749,0.0372409865557929,0.0049591070445614,0.67919921875,0.818115234375,0.180908203125
42162,-0.7030963897705078,-9.75675582885742,-0.5089998245239257,-0.0007629394704968,0.0155448917113737,-0.0099658968333653,0.681640625,0.81591796875,0.17822265625
42163,-0.59661865234375,-9.73358154296875,-0.47149658203125,-0.0062942506330837,-0.0020503998274439,-0.0173568729578976,0.68408203125,0.818115234375,0.177734375
42164,-0.573134422302246,-9.726238250732418,-0.4769563674926757,-0.016260147389543,0.0006675720335882,-0.0026702881343531,0.681640625,0.818115234375,0.180908203125
42165,-0.6195068359375,-9.88922119140625,-0.44097900390625,0.0059127809132544,-0.0037670136463476,0.0183105473442718,0.67919921875,0.818115234375,0.17822265625
42166,-0.6587743759155273,-9.768319129943848,-0.4248380661010742,0.047016155355983,-0.0187873886513765,0.0335216604617201,0.681396484375,0.8203125,0.1806640625
42167,-0.5767822265625,-9.73663330078125,-0.43792724609375,0.0278472928024754,-0.0197887440291563,0.0179290789276212,0.67919921875,0.818115234375,0.17529296875
42168,-0.5810737609863281,-9.713840484619139,-0.4495620727539062,0.0133991243168287,0.0014305114928998,0.0031948090008097,0.681640625,0.81591796875,0.17822265625
42169,-0.57525634765625,-9.74578857421875,-0.457763671875,0.0015258789748472,0.0225543985969604,-0.0127792364143454,0.681640625,0.818115234375,0.17529296875
42170,-0.6781816482543945,-9.779739379882812,-0.4669427871704101,-0.0017166139358204,0.0216484090795129,-0.0313282043287225,0.68408203125,0.818115234375,0.177734375
42171,-0.6317138671875,-9.77783203125,-0.4486083984375,-0.0097274787211695,-0.0045299533260348,-0.0308990500554796,0.681640625,0.8203125,0.175048828125
42172,-0.5587339401245117,-9.737181663513184,-0.4370450973510742,-0.0174999251313459,-0.0161170972599317,-0.0256061574810157,0.678955078125,0.8203125,0.177978515625
42173,-0.5462646484375,-9.765625,-0.45013427734375,-0.0091552737645065,-0.0125408177086729,-0.0171661383084497,0.678955078125,0.8203125,0.180908203125
42174,-0.5259990692138671,-9.85281467437744,-0.461125373840332,0.0152587894330947,-0.0074386598486337,0.008726120207051,0.678955078125,0.8203125,0.177978515625
42175,-0.60272216796875,-9.8297119140625,-0.47454833984375,0.0549316529033274,-0.0182628672412972,-0.0013351443414003,0.678955078125,0.82275390625,0.175048828125
42176,-0.578165054321289,-9.661459922790527,-0.4788398742675781,0.0310421023247381,-0.0210762046505902,-0.0141143813949654,0.67919921875,0.8203125,0.17236328125
42177,-0.4852294921875,-9.70306396484375,-0.4974365234375,0.0041961670207907,-0.0009059906067616,-0.009155273499907,0.67919921875,0.8203125,0.169677734375
42178,-0.5106925964355468,-9.712505340576174,-0.4667997360229492,-0.0226020827154194,0.0206947339630634,-0.0010013580949869,0.676513671875,0.82275390625,0.17236328125
42179,-0.5706787109375,-9.80072021484375,-0.4638671875,-0.0276565579555487,0.0244617486744767,0.0120162975944797,0.6767578125,0.8203125,0.172607421875
42180,-0.6375312805175781,-9.816694259643553,-0.4646778106689453,-0.0048160554908465,0.0016212464028592,0.0239849100187704,0.67919921875,0.8203125,0.17529296875
42181,-0.6072998046875,-9.8114013671875,-0.46539306640625,-0.0083923343197099,-0.0216960915651591,0.0076293948360999,0.67919921875,0.8203125,0.17529296875
42182,-0.5649566650390625,-9.791254997253418,-0.4849910736083984,-0.0145912179760558,-0.0272750871970717,0.0020980836305439,0.681884765625,0.8203125,0.16943359375
42183,-0.506591796875,-9.735107421875,-0.51727294921875,-0.0215530408223777,-0.011777878502494,0.0167846689590198,0.67919921875,0.818115234375,0.172607421875
