Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42123,9.46197509765625,-1.2451171875,2.178955078125,0.0066757203626096,-0.0077724458507526,-0.0150680545327475,-0.659912109375,-0.23876953125,-0.71875
42124,9.451222419738768,-1.275467872619629,2.223634719848633,-0.0035762787259087,-0.0115394593555987,-0.0043869019037813,-0.659912109375,-0.240966796875,-0.721435546875
42125,9.552001953125,-1.28631591796875,2.215576171875,-0.0003814697288399,-0.0092983246404726,-0.0017166137797795,-0.662353515625,-0.23876953125,-0.7158203125
42126,9.479689598083496,-1.252150535583496,2.2669315338134766,0.0105857851622069,-0.0135421756129133,-0.0076770784284473,-0.662353515625,-0.240966796875,-0.718505859375
42127,9.429931640625,-1.25274658203125,2.17132568359375,0.0358581578599821,-0.0131130231535838,0.0057220464670184,-0.662353515625,-0.2431640625,-0.71533203125
42128,9.473490715026855,-1.206064224243164,2.1466970443725586,0.0511646377406136,-0.0171661412736448,0.0146389038083582,-0.662353515625,-0.2431640625,-0.709716796875
42129,9.50164794921875,-1.17340087890625,2.16217041015625,0.0175476079213235,-0.0081539156373541,0.0072479250109814,-0.662353515625,-0.245361328125,-0.70947265625
42130,9.494376182556152,-1.157855987548828,2.173590660095215,0.0,-0.0080108644391424,0.0165939334810808,-0.664794921875,-0.242919921875,-0.71240234375
42131,9.4818115234375,-1.1566162109375,2.22015380859375,-0.0259399427496276,-0.0060558322227991,0.0082015995458381,-0.664794921875,-0.242919921875,-0.71240234375
42132,9.507894515991211,-1.1894941329956055,2.2013187408447266,-0.0380039256115458,-0.012207032567824,0.0051021581435826,-0.66455078125,-0.242919921875,-0.71533203125
42133,9.5611572265625,-1.25579833984375,2.191162109375,-0.0373840367722858,-0.0056743627243648,0.00152587905193,-0.664794921875,-0.24072265625,-0.712646484375
42134,9.598183631896973,-1.2734174728393555,2.1992683410644527,-0.0329017662951121,-0.0013351441395117,-0.0005722046312193,-0.664794921875,-0.24072265625,-0.712646484375
42135,9.51995849609375,-1.2298583984375,2.19573974609375,-0.0093460083748019,0.0055789947951623,-0.0005722045943756,-0.664794921875,-0.24072265625,-0.71533203125
42136,9.464573860168455,-1.151108741760254,2.119565010070801,0.0072956085761571,0.0001907348647361,-0.0078201294541814,-0.664794921875,-0.238525390625,-0.715576171875
42137,9.46502685546875,-1.080322265625,2.1209716796875,-0.000953674337415,-0.0010967254880273,-0.018119812410886,-0.664794921875,-0.238525390625,-0.712646484375
42138,9.574246406555176,-1.1039972305297852,2.0579099655151367,-0.0356674239288428,-0.0113487257955409,-0.0221252469291217,-0.664794921875,-0.24072265625,-0.712646484375
42139,9.55810546875,-1.0894775390625,2.16217041015625,-0.0562668003833567,-0.0131130255130704,-0.029182442232724,-0.664794921875,-0.24072265625,-0.71533203125
42140,9.479761123657225,-1.1946678161621092,2.151417732238769,-0.0771522857942704,-0.0013828283609603,-0.0240326032387591,-0.664794921875,-0.238525390625,-0.712646484375
42141,9.48486328125,-1.28936767578125,2.14691162109375,-0.0431060858724414,0.0029087071219235,-0.0221252476159433,-0.66259765625,-0.236328125,-0.713134765625
42142,9.496402740478516,-1.269388198852539,2.1213769912719727,-0.0216484077246489,0.0058174135295312,-0.0034332276567725,-0.66259765625,-0.236328125,-0.7158203125
42143,9.51385498046875,-1.1962890625,2.13775634765625,-0.001716613783183,0.0065326691193356,0.0085830689159154,-0.66259765625,-0.236572265625,-0.71875
