Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42123,9.79766845703125,0.38909912109375,0.836181640625,0.0032424927112841,-0.0092983246867706,0.0082015992108951,-1.289306640625,1.143310546875,0.009521484375
42124,9.822511672973633,0.3752946853637695,0.8370161056518554,0.0018596649402215,-0.0132560731636305,0.0028610229849562,-1.289306640625,1.1455078125,0.006591796875
42125,9.81597900390625,0.3814697265625,0.75836181640625,0.0028610229740951,-0.0110149384502662,0.0009536743246983,-1.28955078125,1.145751953125,0.01513671875
42126,9.810233116149902,0.4025459289550781,0.811934471130371,0.0092506409735692,-0.0082969666463971,-0.0038623810250469,-1.28955078125,1.145751953125,0.01220703125
42127,9.8175048828125,0.40130615234375,0.77667236328125,0.0061035156553174,-0.0049114227538882,-0.0036239624203447,-1.294677734375,1.143310546875,0.007080078125
42128,9.80539321899414,0.4273414611816406,0.8447885513305664,0.0030040741323752,-0.0058174133992029,-0.0116348267984058,-1.2919921875,1.143310546875,0.0068359375
42129,9.80072021484375,0.42266845703125,0.84228515625,0.0011444091812059,-0.0033855438277341,-0.0026702880894804,-1.2919921875,1.143310546875,0.0068359375
42130,9.79771614074707,0.420689582824707,0.8424282073974609,0.0025749206582612,0.0001907348635749,-0.0040531158509668,-1.2919921875,1.143310546875,0.0126953125
42131,9.80987548828125,0.40435791015625,0.8026123046875,0.0074386597932654,-0.0018596649483163,-0.013923645254061,-1.2890625,1.140869140625,0.007080078125
42132,9.83412265777588,0.3719091415405273,0.7879972457885742,0.0100612642651597,0.0038146973517193,-0.0149250033886018,-1.2919921875,1.140869140625,0.010009765625
42133,9.85565185546875,0.4058837890625,0.7843017578125,0.0123977667759938,0.005769729922674,-0.0247955335519877,-1.2890625,1.140869140625,0.007080078125
42134,9.815287590026855,0.4831790924072265,0.8961677551269531,0.0127792363554864,0.004196167161503,-0.0205993660655602,-1.289306640625,1.140869140625,0.009765625
42135,9.7808837890625,0.48828125,0.8697509765625,0.0093460084657988,-0.0037670136163168,-0.01277923606548,-1.291748046875,1.138671875,0.01025390625
42136,9.780764579772947,0.4706859588623046,0.796365737915039,0.0107288364324052,-0.0075340273614223,-0.0186920172511238,-1.2890625,1.138427734375,0.010009765625
