Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42123,9.8236083984375,0.24566650390625,0.99639892578125,0.0051498413338618,0.0034809112719621,-0.0059127807907302,-0.795166015625,0.600830078125,-0.044677734375
42124,9.855437278747559,0.2878665924072265,0.9641170501708984,0.0119686128379692,0.0062942505761431,-0.0051498413804807,-0.797607421875,0.600830078125,-0.041748046875
42125,9.85870361328125,0.2655029296875,0.9857177734375,0.0061035157801583,0.0185489659256373,0.0,-0.79736328125,0.5986328125,-0.044189453125
42126,9.804558753967283,0.2672433853149414,0.989842414855957,0.0253677399786158,0.0349998517750076,-0.0011444093223435,-0.797607421875,0.600830078125,-0.04443359375
42127,9.7503662109375,0.262451171875,1.043701171875,0.0146865854206935,0.0265598314263841,-0.0068664555213632,-0.800048828125,0.60302734375,-0.047119140625
42128,9.807205200195312,0.2580881118774414,0.998997688293457,-0.0089168552065238,0.0210762032154199,-0.007867813417521,-0.7998046875,0.5986328125,-0.049560546875
42129,9.82208251953125,0.26092529296875,1.019287109375,-0.0034332276783099,0.0236988077238897,-0.0059127810015338,-0.797607421875,0.600830078125,-0.047119140625
42130,9.805727005004883,0.249338150024414,1.0926723480224607,-0.0072479250735654,0.019168854470877,-0.0116825108093653,-0.79736328125,0.600830078125,-0.052734375
42131,9.8052978515625,0.2655029296875,1.11083984375,-0.0211715711560561,0.0208377851243165,-0.0078201298864711,-0.79736328125,0.5986328125,-0.0498046875
42132,9.830212593078612,0.2752542495727539,1.105499267578125,-0.0175952922820601,0.0254631059041195,-0.0041961672650983,-0.79736328125,0.5986328125,-0.052490234375
42133,9.83428955078125,0.25177001953125,1.1688232421875,-0.0122070320951333,0.0298023244510092,0.0011444092589187,-0.79736328125,0.5986328125,-0.052490234375
42134,9.869551658630371,0.2980470657348632,1.1486530303955078,-0.0185966501972992,0.0216484081783944,0.0037670137579144,-0.79736328125,0.5986328125,-0.052490234375
42135,9.8358154296875,0.27313232421875,1.1474609375,-0.0278472926463937,0.0244617485061643,0.0055313115530508,-0.79736328125,0.600830078125,-0.055419921875
42136,9.746146202087402,0.2558469772338867,1.2442350387573242,-0.0192165385998945,0.0225067151839956,0.0013351441210844,-0.79736328125,0.5986328125,-0.052490234375
42137,9.76104736328125,0.29449462890625,1.23748779296875,-0.0349044833076509,0.0130176556598206,-0.0064849859697274,-0.797119140625,0.5986328125,-0.055419921875
42138,9.796953201293944,0.2770423889160156,1.2002229690551756,-0.0314712547425811,0.0078201299663383,-0.0067234044222787,-0.7998046875,0.5986328125,-0.052490234375
42139,9.82666015625,0.29296875,1.13525390625,-0.0307083155992801,0.0177860275132476,-0.0040054324694713,-0.7998046875,0.5986328125,-0.052490234375
42140,9.801340103149414,0.2808570861816406,1.1883258819580078,-0.0411510523213573,0.0176429772409064,-0.0050067908386356,-0.7998046875,0.5986328125,-0.052490234375
42141,9.81292724609375,0.2716064453125,1.17340087890625,-0.0539779791826076,0.025033956776386,-0.0061035170807188,-0.79736328125,0.600830078125,-0.055419921875
42142,9.76581573486328,0.2926588058471679,1.246333122253418,-0.053691878750735,0.0349998570186851,-0.0030517586501305,-0.79736328125,0.600830078125,-0.055419921875
42143,9.783935546875,0.25787353515625,1.30615234375,-0.0501632800762609,0.0267505704589185,-0.008201600925016,-0.7998046875,0.600830078125,-0.052490234375
42144,9.78250503540039,0.2341270446777343,1.2621164321899414,-0.0419139925179687,0.0188827543084364,-0.0120639819192788,-0.797119140625,0.5986328125,-0.055419921875
42145,9.771728515625,0.3021240234375,1.24969482421875,-0.0257492081238333,0.0156879434680392,-0.0034332277498444,-0.79736328125,0.5986328125,-0.052490234375
42146,9.789204597473145,0.2762317657470703,1.2545585632324219,-0.0232696545374187,0.0150680549873449,-0.0040054323384081,-0.7998046875,0.600830078125,-0.052490234375
42147,9.79766845703125,0.28533935546875,1.31072998046875,-0.0289917015539221,0.0189304367054392,-0.0030517580583075,-0.7998046875,0.600830078125,-0.0498046875
42148,9.793567657470703,0.3002405166625976,1.3321876525878906,-0.0190258035621284,0.0185012826619194,-0.0066757205481152,-0.79736328125,0.600830078125,-0.052734375
42149,9.76715087890625,0.29754638671875,1.385498046875,-0.015830993982161,0.0076770784070118,-0.0017166138052945,-0.79736328125,0.5986328125,-0.052490234375
42150,9.756016731262209,0.2668142318725585,1.3657331466674805,-0.0179290775328908,9.53674336855e-05,-0.0004291534515851,-0.797119140625,0.5986328125,-0.055419921875
42151,9.77020263671875,0.30059814453125,1.33056640625,-0.0041961670094382,-0.0052928924778141,0.0040054321453728,-0.79736328125,0.5986328125,-0.052490234375
42152,9.830045700073242,0.2957344055175781,1.3559579849243164,-0.0035762787005643,0.0012397766161956,0.0066757202410535,-0.79736328125,0.5986328125,-0.052490234375
42153,9.80682373046875,0.28533935546875,1.33056640625,-0.0047683715928046,-0.0024318695123303,0.0022888183645462,-0.79736328125,0.600830078125,-0.052734375
42154,9.762716293334961,0.3116369247436523,1.312851905822754,-0.0051498413308915,-0.0023841858013386,0.0057220459232128,-0.797119140625,0.5986328125,-0.055419921875
42155,9.75494384765625,0.29296875,1.37939453125,-0.0015258789179501,-0.0104427338447212,-0.0019073486474376,-0.7998046875,0.600830078125,-0.052490234375
42156,9.799695014953613,0.3042936325073242,1.2898445129394531,-0.0152111060829037,-0.0220298777752399,-0.0030517579602064,-0.794921875,0.600830078125,-0.0556640625
42157,9.79461669921875,0.286865234375,1.3336181640625,-0.0102996828871106,-0.015401840613596,0.0070571901263536,-0.79736328125,0.600830078125,-0.055419921875
42158,9.809207916259764,0.2606630325317382,1.3001918792724607,0.0004768371614066,-0.0100135803895397,0.0005245208775473,-0.800048828125,0.60302734375,-0.050048828125
42159,9.808349609375,0.26397705078125,1.28326416015625,-0.0061035156453772,-0.0035762786984632,-0.000190734863918,-0.794921875,0.600830078125,-0.04736328125
42160,9.810042381286621,0.2866268157958984,1.271224021911621,-0.0124454499583974,0.0001907348652627,-0.0009536743263139,-0.797607421875,0.60302734375,-0.050048828125
42161,9.7503662109375,0.2716064453125,1.3397216796875,0.0022888183834477,-0.0123500825273535,0.0,-0.79736328125,0.600830078125,-0.055419921875
42162,9.799861907958984,0.2640962600708007,1.345515251159668,0.0120162971998057,-0.0289917011804836,0.0054836276903875,-0.797607421875,0.60302734375,-0.04736328125
42163,9.820556640625,0.238037109375,1.19171142578125,0.0045776367905432,-0.0146389009864248,0.0,-0.797607421875,0.60302734375,-0.050048828125
42164,9.725165367126465,0.1802682876586914,1.268339157104492,-0.0168323527855201,-0.022792817652914,-0.0133514413029621,-0.797607421875,0.60302734375,-0.050048828125
42165,9.79766845703125,0.21209716796875,1.214599609375,-0.0135421781724966,-0.0497341261757534,-0.0230789233643956,-0.794921875,0.600830078125,-0.050048828125
