Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
42123,8.21685791015625,0.2044677734375,5.5877685546875,-0.0228881858714598,-0.0310421020881674,0.0022888185871459,-0.61767578125,-0.64697265625,-0.515380859375
42124,8.239078521728516,0.3099679946899414,5.583906173706056,-0.0306606335730897,-0.0336647080911373,0.0055313118110084,-0.617431640625,-0.6494140625,-0.5205078125
42125,8.294677734375,0.201416015625,5.55572509765625,0.0045776370104951,-0.0297069568493591,0.0072479252666173,-0.614990234375,-0.6494140625,-0.51806640625
42126,8.220553398132322,0.204634666442871,5.622196197509766,0.0013351440671287,-0.0051498414017824,0.0155925753553969,-0.617431640625,-0.6494140625,-0.5205078125
42127,8.172607421875,0.19073486328125,5.52978515625,-0.0047683716884341,-0.0070095063819981,0.016212463740676,-0.6201171875,-0.6494140625,-0.51513671875
42128,8.2780122756958,0.2026319503784179,5.420660972595215,-0.002050399821018,-0.004482269376179,0.016546249718448,-0.617431640625,-0.6494140625,-0.51513671875
42129,8.23822021484375,0.2105712890625,5.5694580078125,0.0009536743313932,0.003671646175864,0.0148773195697346,-0.619873046875,-0.6494140625,-0.517822265625
42130,8.232927322387694,0.1921415328979492,5.599617958068848,-0.0076293947441456,0.0133514408022549,0.0134944919537076,-0.617431640625,-0.6494140625,-0.51513671875
42131,8.2305908203125,0.2227783203125,5.59234619140625,-0.0179290777521467,0.0116825107693509,0.0068664553093327,-0.619873046875,-0.6494140625,-0.517822265625
42132,8.218884468078613,0.1997232437133789,5.562734603881836,-0.0093936921353991,0.0004768371642334,0.0100612641653259,-0.6201171875,-0.644775390625,-0.51806640625
42133,8.251953125,0.18768310546875,5.59234619140625,-0.0034332275461781,-0.0039577484212887,0.0019073486367656,-0.61767578125,-0.644775390625,-0.52099609375
42134,8.271169662475588,0.2000093460083007,5.606293678283691,-0.0048637390690576,-0.0034332275781583,-0.0116348267926476,-0.619873046875,-0.647216796875,-0.5205078125
42135,8.233642578125,0.201416015625,5.6488037109375,-0.0173568730736404,-0.004148483399469,-0.0112533572675251,-0.619873046875,-0.647216796875,-0.523193359375
42136,8.185648918151854,0.1707792282104492,5.472064018249512,-0.02951622243113,-0.0117301950210952,-0.0133991252070234,-0.6201171875,-0.647216796875,-0.517822265625
42137,8.2244873046875,0.26702880859375,5.45501708984375,-0.0303268505895942,-0.0449657548836279,-0.0261306825834868,-0.617431640625,-0.6494140625,-0.5205078125
42138,8.313417434692385,0.1760244369506835,5.428051948547363,-0.0080108655366732,-0.0465393140701968,-0.0128269216033636,-0.617431640625,-0.6494140625,-0.51513671875
42139,8.34197998046875,0.201416015625,5.4931640625,0.0022888184325001,-0.0167369847876576,-0.0139236454643761,-0.619873046875,-0.647216796875,-0.5205078125
42140,8.336377143859863,0.2004384994506835,5.469226837158203,-0.0116825106550026,-0.0006675720374287,-0.0148773196912687,-0.617431640625,-0.647216796875,-0.51806640625
42141,8.33282470703125,0.2044677734375,5.40008544921875,-0.0158309942679174,0.0143527990200095,-0.0112533573711702,-0.619873046875,-0.6494140625,-0.523193359375
