Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41306,-0.1943349838256835,-9.685111045837402,-1.1488676071166992,0.0094413758743515,-0.0072479249136436,0.0091552735751288,0.61328125,0.84130859375,0.3310546875
41307,-0.13275146484375,-9.78240966796875,-1.1566162109375,0.0099182132789918,-0.0148296362008002,0.0164031988844864,0.61083984375,0.836669921875,0.33154296875
41308,-0.1520395278930664,-9.791898727416992,-1.068735122680664,0.0202655798467321,0.00200271612603,0.0068187715719592,0.610595703125,0.839111328125,0.33154296875
41309,-0.1861572265625,-9.66949462890625,-1.0955810546875,0.0232696549455699,0.0050067905108296,0.0219345108093487,0.61328125,0.836669921875,0.33154296875
41310,-0.2203941345214843,-9.679460525512695,-1.0637521743774414,-0.0075340272012371,0.0015258789268328,0.0119686128323451,0.61328125,0.836669921875,0.334228515625
41311,-0.26092529296875,-9.771728515625,-1.09710693359375,-0.0135421756638628,-0.0146389011577671,0.003623962501597,0.61572265625,0.836669921875,0.333984375
41312,-0.1562118530273437,-9.793996810913086,-1.1313199996948242,-0.002145767230262,-0.0108718872999942,-0.0023365020951741,0.61328125,0.836669921875,0.33154296875
41313,-0.1708984375,-9.73663330078125,-1.08795166015625,0.0036239624228364,0.0036716461389264,0.0076293945743925,0.615966796875,0.836669921875,0.331298828125
41314,-0.1935482025146484,-9.703183174133299,-1.115584373474121,-0.0085830691743962,0.0116348271030704,0.0190258033365782,0.615966796875,0.836669921875,0.331298828125
41315,-0.2471923828125,-9.735107421875,-1.11236572265625,-0.0045776368081847,0.011301040870206,0.0120162966214848,0.61328125,0.83447265625,0.33740234375
41316,-0.2468109130859375,-9.75310802459717,-1.0944366455078125,-0.0076770783859544,-0.0038146973346357,0.0140666964214694,0.61328125,0.83447265625,0.33447265625
41317,-0.22430419921875,-9.76409912109375,-1.07421875,0.0150680546053438,-0.0106334689145306,0.0080108644737271,0.615966796875,0.83447265625,0.334228515625
41318,-0.1821517944335937,-9.746408462524414,-1.118636131286621,0.021743775205693,0.0031471253587187,0.0079631808319095,0.615966796875,0.836669921875,0.331298828125
41319,-0.2197265625,-9.716796875,-1.13372802734375,0.0083923341606528,0.0074863435410369,0.0137329104447046,0.615966796875,0.83203125,0.33154296875
41320,-0.1866579055786132,-9.78572368621826,-1.069474220275879,0.0082492830631123,0.0170707707317585,0.0072002412863003,0.613525390625,0.83447265625,0.33154296875
41321,-0.28533935546875,-9.76104736328125,-1.05743408203125,0.0162124640443672,0.0130176549532713,0.0135421758488243,0.615966796875,0.836669921875,0.328369140625
41322,-0.2290010452270507,-9.691405296325684,-1.0573625564575195,0.0081539157022609,0.0075817110915759,0.0205516822671022,0.615966796875,0.83447265625,0.33154296875
41323,-0.28228759765625,-9.70611572265625,-1.0986328125,0.0026702881271984,0.0145435335499199,0.0036239624583407,0.618408203125,0.83447265625,0.331298828125
41324,-0.2495288848876953,-9.81912612915039,-1.0779142379760742,0.005483627334455,0.0027656555252034,0.0019073486380713,0.618408203125,0.836669921875,0.3310546875
41325,-0.225830078125,-9.7900390625,-1.09100341796875,0.0152587893522335,0.0065326691914249,-0.0030517578704467,0.615966796875,0.836669921875,0.331298828125
41326,-0.23040771484375,-9.7259521484375,-1.02996826171875,0.015449524416114,0.0131607059840971,0.0080108645120591,0.615966796875,0.83447265625,0.334228515625
41327,-0.2593994140625,-9.70611572265625,-1.092529296875,0.0030517578496115,0.0130176545772491,0.0019073486560071,0.618408203125,0.836669921875,0.3310546875
41328,-0.2519607543945312,-9.7672700881958,-1.0945320129394531,0.0017642974970537,0.007534027149581,-0.0062942505300297,0.618408203125,0.83447265625,0.331298828125
41329,-0.2349853515625,-9.783935546875,-1.055908203125,0.0122070313910741,0.0046253204880242,-0.0017166137893698,0.618408203125,0.83447265625,0.334228515625
41330,-0.2142906188964843,-9.718871116638184,-1.0649442672729492,0.0146865846855905,0.0,-0.0013351440623264,0.618408203125,0.836669921875,0.3310546875
41331,-0.25177001953125,-9.7015380859375,-1.07269287109375,0.0076293945659086,0.0030994415424003,0.0005722045924431,0.618408203125,0.83447265625,0.331298828125
41332,-0.2289772033691406,-9.761381149291992,-1.0834932327270508,0.000524520880283,-0.0129699708579077,0.0032424927144769,0.615966796875,0.83447265625,0.33154296875
41333,-0.20751953125,-9.80682373046875,-1.0284423828125,0.0091552735933433,-0.0115871431415752,-0.0061035157288956,0.615966796875,0.83447265625,0.33154296875
41334,-0.2391815185546875,-9.792017936706545,-1.0232210159301756,0.0268936173936753,0.0,0.014448166791283,0.615966796875,0.836669921875,0.328369140625
41335,-0.21820068359375,-9.6771240234375,-0.99945068359375,0.0148773198209934,0.0053882600633726,0.0154495244294932,0.615966796875,0.836669921875,0.331298828125
41336,-0.2850532531738281,-9.720277786254883,-0.9861230850219725,-0.0056743622010464,0.0020980835029079,-0.0034809112661881,0.615966796875,0.836669921875,0.328369140625
41337,-0.21514892578125,-9.7686767578125,-1.0284423828125,-0.0207901010276292,0.0002384185897663,-0.0154495246168621,0.615966796875,0.836669921875,0.331298828125
41338,-0.2014875411987304,-9.787797927856445,-1.0259151458740234,-0.0201225292345366,0.0070571903476573,-0.0202178966716671,0.615966796875,0.836669921875,0.328369140625
41339,-0.19378662109375,-9.72442626953125,-1.019287109375,-0.0288009666013051,0.0097751625054098,-0.0156402600086557,0.615966796875,0.836669921875,0.328369140625
41340,-0.2055883407592773,-9.752345085144043,-1.0596036911010742,-0.0290393850805923,0.0086784369206367,-0.0137805948904617,0.61328125,0.836669921875,0.33154296875
41341,-0.19989013671875,-9.7320556640625,-1.10626220703125,-0.0270843522467693,0.008249283342766,-0.0108718878737032,0.61572265625,0.83447265625,0.337158203125
41342,-0.1952886581420898,-9.75077152252197,-1.1275768280029297,-0.031280520652337,0.0097274789833487,-0.0200271626127767,0.61328125,0.836669921875,0.334228515625
41343,-0.140380859375,-9.759521484375,-1.10931396484375,-0.0236511252602595,0.0174045579032151,-0.0232696554979972,0.61328125,0.836669921875,0.337158203125
41344,-0.1916170120239257,-9.706759452819824,-1.136946678161621,-0.0212192547717561,0.0205039989929328,0.0001907348743528,0.610595703125,0.839111328125,0.337158203125
41345,-0.14190673828125,-9.72900390625,-1.1199951171875,-0.0371933030075408,0.004243851240604,0.0219345120300881,0.610595703125,0.83447265625,0.34033203125
41346,-0.2250432968139648,-9.736323356628418,-1.123857498168945,-0.0432968205293537,0.0099182143943893,0.0173568751901814,0.610595703125,0.83447265625,0.34033203125
41347,-0.2410888671875,-9.80682373046875,-1.18408203125,-0.0099182132472755,-0.0009059906331645,0.0209808357153904,0.610595703125,0.83447265625,0.34033203125
41348,-0.2157211303710937,-9.702420234680176,-1.210832595825195,0.0044345855913456,0.0067710876771084,0.0015258789131511,0.61328125,0.832275390625,0.34033203125
41349,-0.2532958984375,-9.72442626953125,-1.18255615234375,0.0030517578180589,0.0042438507157382,0.0,0.61328125,0.832275390625,0.343017578125
