Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41306,8.243227005004883,-1.1586666107177734,5.318427085876465,-0.0086784365508,-0.0146865849321231,0.0133514408473846,-0.6953125,-0.51904296875,-0.5849609375
41307,8.2916259765625,-1.123046875,5.09796142578125,0.0270843526304214,-0.0197887435591987,0.0026702882875063,-0.6953125,-0.51904296875,-0.5849609375
41308,8.320045471191406,-1.190018653869629,5.208611488342285,0.0159740450828888,0.002956390433251,-0.0013828277832948,-0.69287109375,-0.51904296875,-0.582275390625
41309,8.2366943359375,-1.0986328125,5.1544189453125,0.0085830689164254,0.0067234039845332,-0.0011444091888567,-0.6953125,-0.51904296875,-0.579345703125
41310,8.235359191894531,-1.148366928100586,5.173778533935546,-0.0018596649181541,-0.0021457672132547,-0.0011444091804025,-0.6953125,-0.51904296875,-0.5849609375
41311,8.29315185546875,-1.14898681640625,5.19866943359375,-0.0070571900519591,-0.0133037569222743,0.0028610229940375,-0.6953125,-0.51904296875,-0.579345703125
41312,8.306455612182617,-1.163625717163086,5.171012878417969,0.0005245208797036,-0.0112533570554603,-0.005960464542087,-0.6923828125,-0.523681640625,-0.58740234375
41313,8.26873779296875,-1.129150390625,5.19866943359375,0.0003814697295398,-0.0026226043905861,-0.0104904175623446,-0.6953125,-0.521240234375,-0.58203125
41314,8.246850967407225,-1.1149406433105469,5.167269706726073,-0.004386901901126,-0.0102043152917498,-0.0057220459579905,-0.692626953125,-0.521484375,-0.587646484375
41315,8.26263427734375,-1.13067626953125,5.15289306640625,-0.0009536743310463,-0.0127315523194681,-0.0082015992469982,-0.695068359375,-0.521240234375,-0.584716796875
41316,8.26563835144043,-1.1373281478881836,5.156230926513672,0.0013828278013743,-0.0200271612612836,-0.007677078483492,-0.6953125,-0.521240234375,-0.58203125
41317,8.27789306640625,-1.13067626953125,5.17425537109375,-0.0047683717181094,-0.0199794774988787,-0.0024795532934169,-0.692626953125,-0.521240234375,-0.58203125
41318,8.269858360290526,-1.173567771911621,5.084991455078125,-0.0025749207353465,-0.0207901007520569,-0.005769729795869,-0.6953125,-0.521240234375,-0.58203125
41319,8.28094482421875,-1.07574462890625,5.23529052734375,-0.0171661391386816,-0.031042101609116,0.0017166139138681,-0.6953125,-0.521240234375,-0.58203125
41320,8.345198631286621,-1.1500358581542969,5.100512504577637,0.0133037569883246,-0.0097274782280222,-0.0061511994677199,-0.692626953125,-0.521240234375,-0.58203125
41321,8.34503173828125,-1.141357421875,5.1513671875,0.0001907348633356,-0.002050399780858,-0.0001907348633356,-0.692626953125,-0.523681640625,-0.58203125
41322,8.249330520629881,-1.1015892028808592,5.127787590026856,-0.0086784363536488,-0.0033378601360187,-0.0064849854071222,-0.6953125,-0.521240234375,-0.579345703125
41323,8.27178955078125,-1.1444091796875,5.1025390625,-0.0034332275431181,-0.002241134646202,-0.0009536743175328,-0.692626953125,-0.523681640625,-0.584716796875
41324,8.331775665283203,-1.1280059814453125,5.122971534729004,-0.0115394594901316,-0.0143527987873125,-0.0009536743380274,-0.692626953125,-0.523681640625,-0.58203125
41325,8.35113525390625,-1.13067626953125,5.145263671875,-0.0135421755246038,-0.0085353852778312,-0.0005722045996311,-0.6953125,-0.521240234375,-0.579345703125
41326,8.26568603515625,-1.12457275390625,5.13916015625,-0.0047683715904851,-0.000953674318097,0.0017166137725746,-0.695068359375,-0.523681640625,-0.58447265625
41327,8.24737548828125,-1.14288330078125,5.10101318359375,-0.0034332275692721,-0.0091075898018192,0.0061035156787061,-0.6953125,-0.521240234375,-0.579345703125
41328,8.32371711730957,-1.137995719909668,5.120682716369629,-0.0033855438514249,-0.008296966621802,0.0066757202704154,-0.69287109375,-0.521240234375,-0.579345703125
41329,8.3526611328125,-1.153564453125,5.108642578125,-0.0026702881294133,-0.0117778779993765,0.0099182130521065,-0.692626953125,-0.521240234375,-0.58203125
41330,8.284425735473633,-1.1070489883422852,5.096960067749024,0.007152557629813,-0.0195503241881557,0.0102519992693987,-0.692626953125,-0.523681640625,-0.579345703125
41331,8.27178955078125,-1.153564453125,5.09796142578125,-0.0108718878000183,-0.0228405011237228,0.0133514411579172,-0.6953125,-0.521240234375,-0.576416015625
41332,8.318614959716797,-1.0335922241210935,5.083775520324707,-0.0093936930846976,-0.0369072002414009,0.0159740466161102,-0.6953125,-0.521240234375,-0.579345703125
41333,8.404541015625,-1.153564453125,5.0994873046875,0.0080108644038122,-0.0131130220895735,0.0061035157362378,-0.69287109375,-0.51904296875,-0.57958984375
41334,8.387088775634766,-1.1448383331298828,5.092382431030273,-0.0061035156653233,0.0030517578326616,0.0072479248525714,-0.69775390625,-0.521240234375,-0.576416015625
41335,8.27178955078125,-1.1199951171875,5.10101318359375,-0.0123977662951677,-0.0014781952121161,0.0080108643753391,-0.6953125,-0.521240234375,-0.58203125
41336,8.326649665832518,-1.166391372680664,5.096864700317383,-0.0097751618398477,-0.004768371629194,0.0054836273735731,-0.6953125,-0.521240234375,-0.576416015625
41337,8.33892822265625,-1.15509033203125,5.10406494140625,-0.0030517578707686,-0.0096797944963443,0.0135421755515359,-0.6953125,-0.51904296875,-0.58203125
41338,8.389115333557129,-1.158738136291504,5.125069618225098,-0.0001907348640543,-0.0018119812085166,0.0075817108461618,-0.6953125,-0.521240234375,-0.58203125
41339,8.3465576171875,-1.15203857421875,5.10101318359375,-0.0085830689205992,-0.0037670135818185,0.0062942505417727,-0.69775390625,-0.521240234375,-0.576416015625
41340,8.310413360595703,-1.1574029922485352,5.055093765258789,-0.0012874603361111,-0.0012397766199589,0.0100612641081281,-0.69775390625,-0.521240234375,-0.581787109375
41341,8.319091796875,-1.177978515625,5.0994873046875,-0.0011444091846156,0.0036716461339752,0.0070571899717966,-0.69775390625,-0.521240234375,-0.58447265625
41342,8.310365676879881,-1.148533821105957,5.1540374755859375,-0.0004768371595791,-0.006484985370276,-0.0010013580351161,-0.69775390625,-0.521240234375,-0.5791015625
41343,8.35723876953125,-1.1566162109375,4.99114990234375,0.010871887485279,-0.0161647800767965,0.0020980835497907,-0.69775390625,-0.521240234375,-0.5791015625
41344,8.317828178405762,-1.0924816131591797,5.257821083068848,-0.0074863435791661,-0.018310547352865,-0.000381469736518,-0.69775390625,-0.51904296875,-0.579345703125
41345,8.3404541015625,-1.0650634765625,5.0750732421875,-0.0020980835597387,-0.021123886749188,0.0020980835597387,-0.6953125,-0.51904296875,-0.57666015625
41346,8.349227905273438,-1.1699676513671875,5.095362663269042,-0.0002861022963272,-0.006675720247635,-0.0053882599141626,-0.69775390625,-0.521240234375,-0.5791015625
41347,8.3526611328125,-1.1199951171875,5.096435546875,-0.0095367432460354,-0.0060558319612324,-0.0011444091895242,-0.69775390625,-0.521240234375,-0.576416015625
41348,8.286762237548828,-1.1444091796875,5.058884620666504,-0.012111663962319,-0.0010013580441287,0.0055313111009016,-0.69775390625,-0.521240234375,-0.5791015625
41349,8.29315185546875,-1.14593505859375,5.133056640625,-0.0141143806952741,-0.0251293196838157,0.0057220462278138,-0.69775390625,-0.521240234375,-0.5791015625
41350,8.36513042449951,-1.1598825454711914,5.07667064666748,-0.0093460086564004,-0.0197410591007641,0.0096797946798433,-0.700439453125,-0.521240234375,-0.576171875
41351,8.36639404296875,-1.15203857421875,5.11474609375,-0.0251770034837158,-0.0163555155206714,0.0032424928729027,-0.700439453125,-0.521240234375,-0.576171875
41352,8.34362506866455,-1.1552095413208008,5.085206031799316,-0.0213146218688584,-0.0119209294568559,0.0059127810106005,-0.7001953125,-0.521240234375,-0.578857421875
41353,8.34808349609375,-1.17950439453125,5.0628662109375,-0.0129699712075448,-0.0176906592573497,0.0101089481470569,-0.700439453125,-0.51904296875,-0.57373046875
41354,8.39085578918457,-1.2007951736450195,5.080699920654297,-0.0047683716781674,-0.0136375429995589,0.0096797945066799,-0.700439453125,-0.51904296875,-0.5791015625
41355,8.33282470703125,-1.16424560546875,5.06744384765625,0.0074386599838248,-0.0211238870053488,0.0116348271541876,-0.700439453125,-0.51904296875,-0.576416015625
41356,8.316612243652342,-1.2215852737426756,4.960036277770996,0.0117778784790652,-0.0241279615805952,0.0115871436049103,-0.70068359375,-0.5166015625,-0.57373046875
41357,8.355712890625,-1.1566162109375,5.0994873046875,-0.0005722046617023,-0.0394344379356537,0.0181198142872411,-0.703125,-0.5166015625,-0.57373046875
41358,8.381056785583496,-1.1994361877441406,5.009913444519042,0.0146865853718857,-0.023555757057505,0.0121593482786716,-0.700439453125,-0.521240234375,-0.57080078125
41359,8.35418701171875,-1.21002197265625,5.078125,0.0202178963467774,-0.0123500829099418,0.0078201297190365,-0.703125,-0.51904296875,-0.573486328125
41360,8.310532569885254,-1.1460065841674805,5.036783218383789,0.0189304357951148,-0.0064849855620544,0.0092983248867692,-0.703125,-0.51904296875,-0.573486328125
41361,8.3404541015625,-1.153564453125,5.03082275390625,0.0192642220085283,-0.0140666967636531,0.0082015994689774,-0.703125,-0.521240234375,-0.56787109375
41362,8.373451232910156,-1.172208786010742,5.115485191345215,0.0110626224139829,-0.0141143803212886,0.012016296760016,-0.703125,-0.51904296875,-0.57080078125
41363,8.380126953125,-1.13677978515625,5.10101318359375,0.0131607057494312,-0.0026226044065895,-0.005340576246146,-0.703125,-0.521240234375,-0.570556640625
41364,8.353447914123535,-1.1552333831787107,5.074787139892577,0.0052928924918232,0.0050544739111104,-0.00691413884067,-0.70556640625,-0.521240234375,-0.567626953125
41365,8.32672119140625,-1.13525390625,5.072021484375,0.0043869018682316,-0.001287460330894,-0.0047683715959039,-0.702880859375,-0.5234375,-0.5703125
41366,8.371448516845703,-1.1571884155273435,5.070233345031737,-0.0025272369395683,-0.0002384185792045,-0.0001907348633636,-0.702880859375,-0.5234375,-0.5703125
41367,8.39080810546875,-1.16119384765625,5.10101318359375,-0.0106811524465046,-0.0039577484511601,-0.003814697302323,-0.702880859375,-0.5234375,-0.5703125
41368,8.391761779785154,-1.0857820510864256,5.030536651611328,-0.0086307527227218,-0.004768371670012,-0.0133991243927339,-0.703125,-0.521240234375,-0.570556640625
41369,8.37249755859375,-1.17034912109375,5.0872802734375,-0.0209808359958444,-0.0022411347541015,-0.0171661385420545,-0.703125,-0.521240234375,-0.56787109375
41370,8.384370803833008,-1.0833740234375,5.026078224182129,-0.0221252458693912,-0.0171661390365966,-0.01969337617254,-0.702880859375,-0.5234375,-0.572998046875
41371,8.44268798828125,-1.11541748046875,5.04302978515625,-0.0034332276669732,0.0048160554772818,-0.0228881844464881,-0.702880859375,-0.5234375,-0.5703125
41372,8.41984748840332,-1.097726821899414,5.0246238708496085,-0.0023365022263566,0.025367738457586,-0.017929078308369,-0.705322265625,-0.5234375,-0.572998046875
41373,8.3251953125,-1.08642578125,5.01861572265625,-0.0040054322907982,0.0229358682365945,-0.0080108645815964,-0.702880859375,-0.5234375,-0.5703125
41374,8.336138725280762,-1.115107536315918,5.09624481201172,-0.0160217290368563,0.0134468082987901,-0.0071048738883678,-0.700439453125,-0.5234375,-0.570556640625
41375,8.392333984375,-1.11083984375,5.0872802734375,-0.0135421757031607,0.0164508824563044,-0.0005722046071758,-0.700439453125,-0.5234375,-0.5732421875
41376,8.42742919921875,-1.0955810546875,5.11627197265625,-0.0262737291792969,0.0173568737228023,0.003814697521495,-0.69775390625,-0.523681640625,-0.576171875
41377,8.38165283203125,-1.0986328125,5.09185791015625,-0.0204086320701712,0.0288486504730223,-0.0001907348791604,-0.700439453125,-0.5234375,-0.5732421875
41378,8.34372043609619,-1.118016242980957,5.111241340637207,-0.0210762040868898,0.0258445760522494,0.0096797950896801,-0.69775390625,-0.523681640625,-0.573486328125
41379,8.36639404296875,-1.1260986328125,5.096435546875,-0.0099182133384553,0.0202655801386708,0.0129699712887493,-0.69775390625,-0.523681640625,-0.58154296875
41380,8.34333896636963,-1.1279106140136719,5.13629913330078,0.0023365021727277,0.022029877628576,0.011634827145828,-0.695068359375,-0.523681640625,-0.581787109375
41381,8.30535888671875,-1.13677978515625,4.97283935546875,0.0093460088470927,0.0193119060360844,0.0204086315640596,-0.6953125,-0.521240234375,-0.579345703125
41382,8.286690711975098,-1.1645317077636719,5.161237716674805,-0.0180244458638057,0.0047683719216417,0.026845933918843,-0.6953125,-0.51904296875,-0.579345703125
41383,8.38623046875,-1.0894775390625,5.0445556640625,0.0049591066129754,0.0011920929358114,0.0219345100189298,-0.6953125,-0.521240234375,-0.58203125
41384,8.41240882873535,-1.1965513229370115,5.135202407836913,0.0063419347650372,0.0296592738635578,0.0201702135760208,-0.69775390625,-0.51904296875,-0.584716796875
41385,8.29620361328125,-1.123046875,5.084228515625,0.0013351441083682,0.0223636638151684,0.015258789809923,-0.7001953125,-0.521240234375,-0.58154296875
41386,8.257412910461426,-1.1369943618774414,5.0763845443725595,0.005435943873568,0.0218391429306505,0.0154495246932986,-0.695068359375,-0.51904296875,-0.587646484375
41387,8.294677734375,-1.1749267578125,5.1361083984375,-0.0011444092137798,0.0053882600482134,0.0204086309790739,-0.6953125,-0.521240234375,-0.58203125
