Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41306,9.737873077392578,-0.8083581924438475,-0.9022474288940427,0.0056266785039639,-0.002002716077682,0.007963180594593,-0.77783203125,0.3515625,0.173828125
41307,9.75189208984375,-0.823974609375,-0.921630859375,0.0030517578467545,-0.0060558319771535,0.0110626221944852,-0.780517578125,0.34912109375,0.17431640625
41308,9.720802307128906,-0.8085489273071289,-0.868988037109375,0.0052928925183058,-0.0065803528605965,0.0102519990219438,-0.778076171875,0.3515625,0.1767578125
41309,9.74273681640625,-0.8209228515625,-0.90789794921875,0.0072479248977757,-0.0051021576583026,0.0106811524809326,-0.778076171875,0.3515625,0.1767578125
41310,9.716248512268066,-0.822305679321289,-0.8974552154541015,0.0008583069016297,-0.007820129548182,0.0152587893623064,-0.77783203125,0.3515625,0.171142578125
41311,9.73663330078125,-0.83465576171875,-0.9521484375,0.000381469730087,-0.0073909760204366,0.0091552735220892,-0.775146484375,0.34912109375,0.1767578125
41312,9.745192527770994,-0.8382558822631835,-0.894021987915039,0.0031948089866998,-0.0082969666221756,0.0068187714193742,-0.77783203125,0.351318359375,0.1767578125
41313,9.735107421875,-0.8270263671875,-0.91400146484375,0.0043869019547797,-0.0178813938374176,0.0007629394703964,-0.77783203125,0.353759765625,0.173583984375
41314,9.725260734558104,-0.8137702941894531,-0.9086370468139648,0.0043869019224778,-0.0131607057674335,0.0060558320016813,-0.77783203125,0.351318359375,0.1767578125
41315,9.7320556640625,-0.81787109375,-0.9246826171875,0.0049591065520746,-0.0096797945199148,0.0143051150540613,-0.77783203125,0.353759765625,0.176513671875
41316,9.731221199035645,-0.8541584014892578,-0.8932113647460938,0.0070095064089489,-0.0136375430813564,0.0125408175887998,-0.77783203125,0.353759765625,0.176513671875
41317,9.73358154296875,-0.83160400390625,-0.909423828125,0.0085830689552798,-0.0102519990299175,0.0030517578507661,-0.77783203125,0.353759765625,0.176513671875
41318,9.739208221435545,-0.8361577987670898,-0.9040117263793944,-0.0001907348648013,-0.0080108643216558,0.0074386597272518,-0.77490234375,0.351318359375,0.173828125
41319,9.7320556640625,-0.79803466796875,-0.8941650390625,0.0043869019264943,-0.0100612642009815,0.0110626222494204,-0.77783203125,0.351318359375,0.1767578125
41320,9.7412109375,-0.84991455078125,-0.9521484375,0.0023365021128796,-0.0110626222487362,0.0106811525160212,-0.77783203125,0.351318359375,0.1796875
41321,9.720611572265623,-0.8203506469726562,-0.9135961532592772,0.0039577484701814,-0.0075817109248053,0.0119686128435606,-0.77783203125,0.351318359375,0.1767578125
41322,9.725332260131838,-0.7932662963867188,-0.9386062622070312,0.002288818395485,-0.0076293946516166,0.0131607057740387,-0.77783203125,0.351318359375,0.1767578125
41323,9.72442626953125,-0.84381103515625,-0.9368896484375,0.0028610229868939,-0.0051021576599608,0.0127792360081261,-0.77490234375,0.351318359375,0.173828125
41324,9.742093086242676,-0.8367061614990234,-0.9403467178344725,0.0022411346793163,-0.0107765199473508,0.0108718873805132,-0.77783203125,0.353759765625,0.176513671875
41325,9.73052978515625,-0.8453369140625,-0.9124755859375,0.0030517578305933,-0.0081539154536167,0.0036239624238296,-0.77783203125,0.351318359375,0.173828125
41326,9.720921516418455,-0.7873296737670898,-0.93231201171875,0.0040054321620574,-0.0080108643241148,0.0066280365538807,-0.78076171875,0.3515625,0.1826171875
41327,9.7137451171875,-0.82244873046875,-0.9552001953125,0.0062942505348116,-0.0049114227658,0.0068664551288854,-0.77783203125,0.353759765625,0.176513671875
41328,9.730100631713869,-0.836038589477539,-0.9142160415649414,0.0054836274245561,-0.011634826883406,0.0110626222825828,-0.780517578125,0.3515625,0.1796875
41329,9.7412109375,-0.8331298828125,-0.90484619140625,0.0041961670945692,-0.0110149386232441,0.0150680545668621,-0.77783203125,0.351318359375,0.173828125
41330,9.731149673461914,-0.8116960525512695,-0.9181737899780272,0.004386901888024,-0.0056266785085525,0.0077724457363904,-0.780517578125,0.3515625,0.1796875
41331,9.71221923828125,-0.80108642578125,-0.91552734375,0.0003814697273808,-0.0035762786941957,0.0043869018648801,-0.77783203125,0.353759765625,0.176513671875
41332,9.736347198486328,-0.8241891860961914,-0.9566068649291992,0.0033855438427792,-0.0061988830924127,0.0060558319441263,-0.77783203125,0.351318359375,0.1796875
41333,9.7320556640625,-0.83160400390625,-0.93994140625,0.0024795532416599,-0.0037670135786756,0.0097274781018967,-0.780517578125,0.351318359375,0.177001953125
41334,9.716320037841795,-0.8263349533081054,-0.9093046188354492,0.0018119812212081,-0.0047683716347581,0.0118255616542002,-0.77783203125,0.351318359375,0.173828125
41335,9.7198486328125,-0.82244873046875,-0.92926025390625,0.0049591065460548,-0.0064373017665135,0.0154495242396325,-0.780517578125,0.3515625,0.1796875
41336,9.735894203186035,-0.7981538772583007,-0.9209632873535156,0.0002384185807793,-0.0026702881047288,0.0099182129604216,-0.77783203125,0.353759765625,0.176513671875
41337,9.73663330078125,-0.84381103515625,-0.92315673828125,-0.000190734866583,-0.0066280366137605,0.0146865847268937,-0.77783203125,0.351318359375,0.1796875
41338,9.728264808654783,-0.8235931396484375,-0.9150981903076172,0.0069618226181745,-0.0084877015481853,0.0106334687935131,-0.77783203125,0.353759765625,0.176513671875
41339,9.716796875,-0.8026123046875,-0.95062255859375,0.0,-0.0083446504093143,0.0135421755214015,-0.780517578125,0.351318359375,0.177001953125
41340,9.748077392578125,-0.8170604705810546,-0.9127140045166016,0.0064373017763621,-0.0102043154084555,0.0134944918719295,-0.775146484375,0.353759765625,0.17626953125
41341,9.7259521484375,-0.81024169921875,-0.94757080078125,0.0051498414916543,-0.0081539156951194,0.02098083570674,-0.780517578125,0.3515625,0.1796875
41342,9.734082221984863,-0.836944580078125,-0.9658575057983398,-0.0001907348659707,-0.0041961670513568,0.0139236452158658,-0.780517578125,0.353759765625,0.173828125
41343,9.72442626953125,-0.823974609375,-0.9185791015625,0.002098083513194,-0.0039577484453433,0.0101089478362985,-0.780517578125,0.351318359375,0.177001953125
41344,9.711718559265137,-0.8280038833618164,-0.9322881698608398,-0.0020503998059959,0.0007629394626961,0.0135421754628569,-0.778076171875,0.353759765625,0.182373046875
41345,9.735107421875,-0.8514404296875,-0.92010498046875,0.004768371687029,-0.0056743623075645,0.0165939334708609,-0.778076171875,0.353759765625,0.179443359375
41346,9.712982177734377,-0.8275508880615234,-0.9176015853881836,0.0056266785541003,-0.0081062318152292,0.0116348268406819,-0.778076171875,0.356201171875,0.17919921875
41347,9.72900390625,-0.8209228515625,-0.93841552734375,0.0059127810791798,-0.0108242040723696,0.0255584730519387,-0.77783203125,0.353759765625,0.173583984375
41348,9.712457656860352,-0.8600711822509765,-0.9149789810180664,0.005578994898691,-0.0042915345374546,0.0186443333793864,-0.778076171875,0.356201171875,0.18212890625
41349,9.735107421875,-0.8514404296875,-0.95672607421875,0.0047683717649181,-0.0014781952471246,0.023460389083397,-0.77783203125,0.353759765625,0.176513671875
