Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41306,9.74605083465576,1.0497808456420898,-0.690627098083496,0.0222206124919373,-0.0031471253743945,0.0108242039392055,-0.8515625,0.03955078125,-0.58203125
41307,9.7686767578125,1.04827880859375,-0.69122314453125,0.008010864305123,-0.001859664927975,0.0045776367457846,-0.854248046875,0.03955078125,-0.581787109375
41308,9.73522663116455,1.0386228561401367,-0.6999492645263671,0.0082492828849287,0.0014305114829356,0.0041484833005132,-0.85400390625,0.03955078125,-0.58447265625
41309,9.75799560546875,1.043701171875,-0.68359375,0.0112533570416074,0.0040531158836297,-0.0009536743255599,-0.854248046875,0.041748046875,-0.584716796875
41310,9.722948074340819,0.9842395782470704,-0.6779193878173828,-0.00290870666758,0.0019550323503406,0.0009059906013773,-0.854248046875,0.041748046875,-0.584716796875
41311,9.76104736328125,1.00555419921875,-0.68206787109375,0.010108947845799,-0.0052928925041683,0.002479553245196,-0.85400390625,0.037109375,-0.5869140625
41312,9.77623462677002,1.0058164596557615,-0.7028818130493164,-0.0045299530181138,-0.0032424926866499,0.0043869018701733,-0.854248046875,0.041748046875,-0.58203125
41313,9.735107421875,1.019287109375,-0.68206787109375,0.0049591064977347,-0.0100612641444426,0.0057220459589247,-0.8515625,0.041748046875,-0.587646484375
41314,9.735059738159181,1.0779380798339844,-0.7060766220092773,-0.0096321107106915,-0.0087738038156794,-0.0030517578489319,-0.85400390625,0.041748046875,-0.58740234375
41315,9.75494384765625,0.994873046875,-0.68206787109375,0.0036239624356556,-0.0075817108851216,-0.0082015991964837,-0.854248046875,0.041748046875,-0.58203125
41316,9.766602516174316,0.9857654571533204,-0.6989479064941406,0.0086307526866554,-0.0108718873621958,-0.0046253205005833,-0.854248046875,0.041748046875,-0.58203125
41317,9.75799560546875,1.0162353515625,-0.6988525390625,0.0078201294499614,-0.0028133392533397,0.0061035156682626,-0.85400390625,0.03955078125,-0.587158203125
41318,9.74595546722412,1.0197401046752927,-0.6957292556762695,-0.0002861022949928,-0.0019073486332855,0.0,-0.851806640625,0.041748046875,-0.582275390625
41319,9.759521484375,1.06201171875,-0.70343017578125,0.000572204593307,-0.0085353851834966,-0.0041961670175849,-0.85400390625,0.041748046875,-0.58740234375
41320,9.768247604370115,1.0392189025878906,-0.7174968719482421,0.0104427338506366,-0.0019073486485181,-0.0032901764186937,-0.8515625,0.041748046875,-0.5849609375
41321,9.7412109375,1.06048583984375,-0.69580078125,0.013732910339239,-0.002622604405063,-0.0020980835240504,-0.8515625,0.03955078125,-0.58203125
41322,9.762406349182129,1.0532855987548828,-0.6913423538208007,0.0060081482422692,-0.0046730041884316,-0.0080108643230256,-0.85400390625,0.03955078125,-0.587158203125
41323,9.73052978515625,0.994873046875,-0.7110595703125,-0.0036239624387098,-0.0077724457567067,-0.0087738037989818,-0.854248046875,0.03955078125,-0.581787109375
41324,9.792470932006836,1.0457038879394531,-0.7567167282104492,0.004434585588203,-0.0053405761922445,0.0030040741081375,-0.854248046875,0.03955078125,-0.581787109375
41325,9.76104736328125,1.031494140625,-0.6805419921875,0.0062942505070588,0.0019550323544652,-0.0011444091831016,-0.85400390625,0.03955078125,-0.587158203125
41326,9.74118709564209,1.0988950729370115,-0.6953001022338867,-0.0005245208808771,-0.0125885011410508,0.0061035157047519,-0.85400390625,0.041748046875,-0.58740234375
41327,9.7320556640625,1.07269287109375,-0.7110595703125,-0.0036239624078903,-0.0007152557383994,0.0030517578171708,-0.854248046875,0.03955078125,-0.581787109375
41328,9.773349761962889,1.0258197784423828,-0.729537010192871,0.0112056733669871,-0.0081062317973949,-0.0029087067037711,-0.85400390625,0.03955078125,-0.58447265625
