Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41306,9.47256088256836,-1.9617557525634763,1.404404640197754,0.0385284462595444,0.0027656557958583,0.0041484836937875,-0.697509765625,-0.051025390625,-0.709716796875
41307,9.53521728515625,-1.9012451171875,1.37176513671875,0.0032424926900747,0.0029087066778611,0.0068664551083934,-0.7001953125,-0.051025390625,-0.706787109375
41308,9.522294998168944,-2.0028591156005855,1.4158248901367188,0.0217914590417419,0.0100135807412818,0.0072479251079754,-0.699951171875,-0.05322265625,-0.70654296875
41309,9.40704345703125,-1.898193359375,1.38397216796875,0.0335693391035844,0.0055789952771582,0.0160217300267107,-0.699951171875,-0.05322265625,-0.709228515625
41310,9.4390869140625,-1.8795490264892576,1.35805606842041,0.0005722046609633,0.0152587909590229,0.0403881123196638,-0.699951171875,-0.05322265625,-0.709228515625
41311,9.46502685546875,-1.91497802734375,1.324462890625,0.0036239626118232,0.018167496777693,0.0228881849167786,-0.699951171875,-0.051025390625,-0.712158203125
41312,9.54017639160156,-1.883864402770996,1.281285285949707,0.0159740455454484,0.0021934510301212,0.0209808359402905,-0.69775390625,-0.048828125,-0.7099609375
41313,9.4940185546875,-1.89666748046875,1.2969970703125,-0.0038146973592682,-0.0104427340209968,0.0156402591729999,-0.697509765625,-0.048828125,-0.712646484375
41314,9.436917304992676,-1.87532901763916,1.315617561340332,0.001716613843057,-0.0100135807511662,0.0232219705991332,-0.695068359375,-0.051025390625,-0.709716796875
41315,9.42840576171875,-1.85546875,1.3641357421875,-0.0120162968935381,-0.0089168552344905,0.0202178963605562,-0.697509765625,-0.051025390625,-0.71240234375
41316,9.471607208251951,-1.9095897674560545,1.4086484909057615,-0.0179767614549886,-0.0123977665206818,-0.0040054322605279,-0.7001953125,-0.048828125,-0.709716796875
41317,9.4879150390625,-1.90277099609375,1.42364501953125,0.002861022998239,-0.0020503998154046,-0.0156402590570398,-0.697509765625,-0.048828125,-0.712646484375
41318,9.505987167358398,-1.88448429107666,1.375746726989746,-0.0005722045997667,-0.0098228456293286,-0.0127792360614566,-0.69775390625,-0.048828125,-0.7099609375
41319,9.442138671875,-1.90582275390625,1.42364501953125,-0.0106811526111581,0.0032901764739728,-0.0158309940486807,-0.697509765625,-0.051025390625,-0.709716796875
41320,9.58404541015625,-1.9378662109375,1.3458251953125,-0.0119686129667071,-0.0024795532839393,-0.0148773197036359,-0.7001953125,-0.048828125,-0.709716796875
41321,9.492826461791992,-1.960158348083496,1.4194726943969727,-0.0169754035317954,-0.0072956088212491,-0.0166416175072938,-0.7001953125,-0.051025390625,-0.706787109375
41322,9.389662742614746,-1.919269561767578,1.386094093322754,-0.0236511239889413,-0.0044822694656461,-0.0042438508770479,-0.697509765625,-0.048828125,-0.712646484375
41323,9.4390869140625,-1.959228515625,1.37939453125,0.0026702881436611,0.001573562656086,0.0177383426686064,-0.695068359375,-0.048828125,-0.712646484375
41324,9.45746898651123,-1.927661895751953,1.352691650390625,-0.0079631806727356,0.0062942505916234,0.0119686128674051,-0.697509765625,-0.051025390625,-0.71240234375
41325,9.5611572265625,-1.9195556640625,1.26190185546875,-0.0101089480725853,-0.0026226044527933,0.0190734869294062,-0.695068359375,-0.051025390625,-0.712646484375
41326,9.478926658630371,-1.9227266311645508,1.3028383255004883,0.0047206880580211,-0.0118732457216895,0.0211238869667006,-0.697509765625,-0.048828125,-0.712646484375
41327,9.38873291015625,-1.86309814453125,1.30615234375,-0.0070571905384456,-0.0213146227748999,0.0276565575155301,-0.6953125,-0.048828125,-0.7099609375
41328,9.451866149902344,-1.9120931625366209,1.3753414154052734,0.0030040741935549,-0.016307831336441,0.0144481663594785,-0.697509765625,-0.048828125,-0.712646484375
41329,9.527587890625,-1.861572265625,1.3916015625,0.0076293948644198,-0.0226497660037464,-0.0091552738373038,-0.69775390625,-0.04638671875,-0.707275390625
41330,9.502077102661133,-1.8744707107543943,1.3942241668701172,-0.0123977664672255,-0.0164985661448463,0.0015258789498123,-0.69775390625,-0.04638671875,-0.707275390625
41331,9.47418212890625,-1.88140869140625,1.37176513671875,0.0017166137941243,-0.0133037569044636,0.0059127808464282,-0.69775390625,-0.04638671875,-0.712646484375
41332,9.41495895385742,-1.833200454711914,1.3699054718017578,-0.0118732455011629,-0.0137329104591764,-0.0011444092049313,-0.69775390625,-0.04638671875,-0.7099609375
41333,9.6282958984375,-1.90277099609375,1.3427734375,-0.0070571901170254,-0.0085353853442401,-0.0158309940463002,-0.69775390625,-0.048828125,-0.70703125
41334,9.48495864868164,-1.8407106399536128,1.3618707656860352,-0.0204086315139527,-0.0113487250007494,-0.0171661386565957,-0.69775390625,-0.048828125,-0.7099609375
41335,9.4696044921875,-1.8951416015625,1.35650634765625,-0.0270843519484791,-0.00281333937493,-0.0036239625846556,-0.6953125,-0.048828125,-0.7099609375
41336,9.47458744049072,-1.8830060958862305,1.3243675231933592,-0.0300884265263292,-0.001430511562266,0.0034332277494385,-0.699951171875,-0.048828125,-0.71240234375
41337,9.4879150390625,-1.92108154296875,1.33514404296875,-0.0261306774881776,-0.0014781952593677,-0.0038146974435295,-0.69775390625,-0.048828125,-0.70703125
41338,9.523367881774902,-1.9194602966308596,1.2852430343627927,-0.0198364264813208,-0.005722046100381,-0.0101566318281763,-0.69775390625,-0.04638671875,-0.712646484375
41339,9.4879150390625,-1.94091796875,1.318359375,-0.0072479249210936,-0.0098705293333314,-0.0095367433172284,-0.7001953125,-0.04638671875,-0.707275390625
41340,9.467792510986328,-1.875138282775879,1.3399839401245115,-0.0014781952156772,-0.0140190126906167,0.0075817109449253,-0.69775390625,-0.04638671875,-0.7099609375
41341,9.50927734375,-1.9378662109375,1.312255859375,-0.0257492080740294,-0.0115871436333132,0.0097274786057444,-0.69775390625,-0.048828125,-0.70703125
41342,9.53969955444336,-1.9262552261352537,1.4111042022705078,0.0277519242251902,-0.008487701910797,0.005674362513398,-0.7001953125,-0.044189453125,-0.7099609375
41343,9.53826904296875,-1.8341064453125,1.3397216796875,-0.0116348270121232,-0.0060558320923756,0.0167846684765056,-0.69775390625,-0.04638671875,-0.7099609375
41344,9.465599060058592,-1.900625228881836,1.380753517150879,0.0187397012635729,-0.005435943877983,0.0194072733187638,-0.69775390625,-0.04638671875,-0.707275390625
41345,9.48486328125,-1.7669677734375,1.3397216796875,-0.0154495243408578,0.0010013580591296,0.0127792361831787,-0.7001953125,-0.04638671875,-0.7099609375
41346,9.543323516845703,-1.9161224365234373,1.3602495193481443,-0.0328063988463364,0.0019073487701358,-0.0002384185962669,-0.6953125,-0.04638671875,-0.70751953125
41347,9.45281982421875,-1.83563232421875,1.33209228515625,-0.008201599170575,-0.0043392181658275,-0.0020980835087517,-0.69775390625,-0.044189453125,-0.710205078125
41348,9.44862365722656,-1.8871545791625977,1.328277587890625,-0.0280857101372925,-0.0018119812991801,-0.0043869020927519,-0.69775390625,-0.04638671875,-0.7099609375
41349,9.42535400390625,-1.88751220703125,1.28173828125,-0.0198364264185377,0.0021457672808514,-0.0091552737316327,-0.697998046875,-0.044189453125,-0.70751953125
41350,9.502220153808592,-1.897263526916504,1.268815994262695,-0.0299453755538129,-0.010395050749572,-0.0025272371088409,-0.69775390625,-0.044189453125,-0.710205078125
41351,9.5184326171875,-1.93023681640625,1.2359619140625,-0.0133514407208154,-0.0115871431969934,-0.0038146973488044,-0.697998046875,-0.0419921875,-0.707763671875
41352,9.464359283447264,-1.8898010253906248,1.2717247009277344,-0.0207424178340666,-0.02489090140088,-0.000619888349064,-0.69775390625,-0.044189453125,-0.712890625
41353,9.4970703125,-1.95770263671875,1.2969970703125,-0.0204086324594687,-0.0329494510034881,0.0057220464839632,-0.69775390625,-0.044189453125,-0.712890625
41354,9.533476829528809,-1.9609928131103516,1.327061653137207,0.0182151811921117,-0.0332832368379424,0.0007152558059729,-0.7001953125,-0.044189453125,-0.7099609375
41355,9.5123291015625,-1.8951416015625,1.3458251953125,0.0101089482264321,-0.0243663799231454,-0.002288818466362,-0.700439453125,-0.044189453125,-0.70458984375
41356,9.48176383972168,-1.9562959671020508,1.3358116149902344,0.015878678031403,-0.0175476081548237,0.0081539157458555,-0.700439453125,-0.044189453125,-0.707275390625
41357,9.44671630859375,-1.873779296875,1.34124755859375,0.0444412306223902,-0.0087261214634092,0.0217437780727574,-0.700439453125,-0.044189453125,-0.70458984375
41358,9.63625907897949,-1.8829345703125,1.2923717498779297,0.0210762033983596,-0.006675720533417,0.0150680549182842,-0.697998046875,-0.0419921875,-0.707763671875
41359,9.53216552734375,-1.88446044921875,1.31378173828125,0.023078919379734,-0.0024318696040628,0.0078201297071826,-0.700439453125,-0.044189453125,-0.707275390625
41360,9.443211555480957,-1.8648386001586916,1.325225830078125,0.0171184544547896,-0.0062942506630424,0.009155273691698,-0.700439453125,-0.044189453125,-0.70458984375
41361,9.6343994140625,-1.81884765625,1.3275146484375,0.0200271616866764,-0.0054836276046852,0.0186920175742314,-0.70263671875,-0.04638671875,-0.70703125
41362,9.439539909362793,-1.8202543258666992,1.3467073440551756,-0.0335693404012346,0.0040054326615109,0.0291824379624369,-0.70263671875,-0.048583984375,-0.7041015625
41363,9.5672607421875,-1.8402099609375,1.2786865234375,-0.0509262180655932,0.0019550327160012,0.0148773221315216,-0.700439453125,-0.0419921875,-0.710205078125
41364,9.46528911590576,-1.924753189086914,1.280069351196289,-0.0304698984259039,0.0162124655161304,-0.0280380285984843,-0.700439453125,-0.044189453125,-0.707275390625
41365,9.47418212890625,-1.88751220703125,1.287841796875,-0.0093460090154636,0.0090122229791971,-0.0312805199701233,-0.700439453125,-0.044189453125,-0.707275390625
41366,9.517383575439453,-1.984453201293945,1.3103246688842771,-0.000190734873777,0.0053405764657566,-0.0282287613189993,-0.7001953125,-0.044189453125,-0.7099609375
