Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41306,9.770727157592772,0.2799749374389648,1.033353805541992,0.015163421931148,-0.0064849854799878,-0.0050067902602847,-0.82080078125,0.59228515625,0.029296875
41307,9.80072021484375,0.28076171875,1.0498046875,0.015640259052431,-0.0022411346812934,0.0017166137984375,-0.818359375,0.590087890625,0.034912109375
41308,9.79318618774414,0.2868175506591796,1.0166645050048828,-0.0051975250338375,-0.0003814697272541,-0.000190734863627,-0.823486328125,0.594482421875,0.031982421875
41309,9.75799560546875,0.28533935546875,1.04217529296875,0.0076293945822196,0.00634193424647,0.0013351440518884,-0.82080078125,0.59228515625,0.031982421875
41310,9.72442626953125,0.27313232421875,1.104736328125,-0.0020980835022152,-0.0020980835022152,0.0059127807789702,-0.8232421875,0.59228515625,0.034912109375
41311,9.777426719665527,0.2520084381103515,1.0293245315551756,-0.008296966614783,-0.0065803528324141,0.0001907348647076,-0.818359375,0.594482421875,0.034423828125
41312,9.796309471130371,0.2532958984375,1.0366439819335935,-0.0055789947890946,-0.0078201294479617,0.0031948089817892,-0.821044921875,0.592529296875,0.031982421875
41313,9.77325439453125,0.27313232421875,1.031494140625,-0.0038146972721527,-0.0031948089654279,-0.0009536743180381,-0.821044921875,0.592529296875,0.034912109375
41314,9.7672700881958,0.2580642700195312,1.0607719421386719,-0.0042915344583447,0.0082015991870589,-0.005912780809275,-0.82373046875,0.5947265625,0.034912109375
41315,9.75494384765625,0.28076171875,1.0772705078125,-0.0028610229562205,4.7683715937e-05,-0.0053405761849449,-0.821044921875,0.592529296875,0.034912109375
41316,9.77623462677002,0.2949237823486328,1.03914737701416,0.009107589777897,0.0022888183735029,-0.0020980835090443,-0.821044921875,0.592529296875,0.034912109375
41317,9.74578857421875,0.2716064453125,1.08795166015625,-0.0055313110485052,-0.0022411346489633,0.0007629394549662,-0.82373046875,0.5947265625,0.031982421875
41318,9.77792739868164,0.2664804458618164,1.0474205017089844,-0.0155448916228109,-0.0036239624642135,-0.0011444091992253,-0.8212890625,0.5947265625,0.03466796875
41319,9.7747802734375,0.2838134765625,1.019287109375,-0.0011444091810435,0.0040531158495291,-0.0001907348635072,-0.821044921875,0.592529296875,0.031982421875
41320,9.823417663574217,0.2655267715454101,1.0391712188720703,-0.0044345855804512,0.0033378601143181,-0.0004291534432694,-0.82373046875,0.5947265625,0.031982421875
41321,9.783935546875,0.30364990234375,1.01318359375,-0.0116348268852684,0.0086307527304655,-0.0089645387476658,-0.821044921875,0.592529296875,0.031982421875
41322,9.731578826904297,0.2608537673950195,1.0807275772094727,-0.0037193298563305,0.0074386597126611,-0.004577636746253,-0.82080078125,0.592529296875,0.026611328125
41323,9.7320556640625,0.2685546875,1.12457275390625,-0.0078201294773298,-0.0077724457610046,-0.0061035156896233,-0.8212890625,0.5947265625,0.03466796875
41324,9.784197807312013,0.2675294876098632,1.0788679122924805,-0.0102519990941251,-0.0132560732472873,0.0010967254844878,-0.821044921875,0.5947265625,0.031982421875
41325,9.79461669921875,0.27008056640625,1.09405517578125,-0.008583068905226,-0.0051021576269955,-0.0009536743228028,-0.821044921875,0.592529296875,0.029296875
41326,9.77036952972412,0.27313232421875,1.0692596435546875,-0.0026226043788205,0.0048637390298126,0.004386901870027,-0.8212890625,0.5947265625,0.03466796875
41327,9.747314453125,0.238037109375,1.10626220703125,-0.0034332275455952,0.0040531158524388,-0.0005722045909325,-0.821044921875,0.5947265625,0.031982421875
41328,9.786796569824217,0.2579450607299804,1.0620832443237305,0.0052928924681767,0.0010490417504494,0.0022888183646169,-0.823486328125,0.592529296875,0.034912109375
