Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,9.36269760131836,-2.466583251953125,1.566457748413086,-0.0144481663923714,-0.0083923342741167,0.0154495244591694,-0.805908203125,0.450927734375,0.5048828125
47333,9.35821533203125,-2.471923828125,1.531982421875,-0.0148773199893352,-0.0127315526831811,0.0165939338342585,-0.80615234375,0.453369140625,0.50732421875
47334,9.366512298583984,-2.459239959716797,1.547074317932129,-0.0182151805226989,-0.0175476084616576,0.0157833108717627,-0.80859375,0.453369140625,0.51025390625
47335,9.30023193359375,-2.4505615234375,1.5869140625,-0.0108718877003612,-0.0173091896282067,0.0162124641145737,-0.80615234375,0.453369140625,0.5126953125
47336,9.421777725219727,-2.4741411209106445,1.5594482421875,-0.0048160554253453,-0.0192642217013815,0.0016689300978919,-0.8037109375,0.453369140625,0.510009765625
47337,9.295654296875,-2.46734619140625,1.629638671875,-0.0003814697348466,-0.0159740451467044,-0.0083923341666267,-0.80615234375,0.450927734375,0.51025390625
47338,9.332585334777832,-2.49018669128418,1.5854597091674805,-0.0009536743235215,-0.0103950501263844,0.0017166137823387,-0.8037109375,0.450927734375,0.512939453125
47339,9.37042236328125,-2.4932861328125,1.617431640625,-0.0122070313968621,0.0055789948180971,0.0005722045967279,-0.80615234375,0.451171875,0.515625
47340,9.318113327026367,-2.5125980377197266,1.586198806762695,-0.0266551984946604,0.0070571902991229,0.0001430511547119,-0.80615234375,0.451171875,0.512939453125
47341,9.381103515625,-2.56805419921875,1.57318115234375,0.0087738038161967,0.0021457672376568,0.0099182130096137,-0.805908203125,0.446533203125,0.513427734375
47342,9.36317443847656,-2.497982978820801,1.5595674514770508,0.0226020823243221,-0.0077247623133759,0.0104904179564364,-0.80615234375,0.44873046875,0.51318359375
47343,9.31243896484375,-2.5421142578125,1.57623291015625,-0.0102996827830563,-0.0003337860161175,0.0116348268475266,-0.80615234375,0.44873046875,0.51318359375
47344,9.352469444274902,-2.547121047973633,1.578092575073242,0.00596046461111,0.0035285950497771,0.0169754032124414,-0.80615234375,0.451171875,0.512939453125
47345,9.3597412109375,-2.53448486328125,1.62200927734375,0.0192642221446525,-0.0001430511545394,0.0192642221446525,-0.80615234375,0.451171875,0.512939453125
47346,9.348607063293455,-2.558779716491699,1.5994787216186523,0.0342369122862527,-0.00066757210586,0.0268936191217918,-0.80615234375,0.451171875,0.512939453125
47347,9.344482421875,-2.52227783203125,1.59912109375,0.0331878706081364,0.0048160559359508,0.0293731728370862,-0.8037109375,0.450927734375,0.512939453125
47348,9.272575378417969,-2.4913787841796875,1.6163825988769531,0.029993060841241,0.0076293954445128,0.0289440189676205,-0.80615234375,0.453369140625,0.510009765625
47349,9.381103515625,-2.48260498046875,1.5472412109375,0.0217437764550656,0.0051975255122854,0.0301361112271962,-0.80615234375,0.45556640625,0.510009765625
47350,9.37163829803467,-2.5139093399047847,1.5681266784667969,0.0362396283012897,0.0117301954764701,0.0178813955433995,-0.80615234375,0.45556640625,0.507080078125
47351,9.28955078125,-2.45513916015625,1.5380859375,0.014686584937958,0.0038623811038136,0.0156402592845787,-0.803955078125,0.4599609375,0.50390625
47352,9.322834014892578,-2.4982213973999023,1.551651954650879,0.0078678135212458,0.0089645390423891,0.0253200544229183,-0.806396484375,0.457763671875,0.507080078125
47353,9.33074951171875,-2.459716796875,1.58233642578125,0.0135421757316858,0.0090122225820022,0.0148773198179084,-0.803955078125,0.4599609375,0.506591796875
47354,9.380602836608887,-2.4705886840820312,1.5366792678833008,-0.003910064745101,-0.0061035156996699,0.011444091936881,-0.806396484375,0.46240234375,0.506591796875
47355,9.32464599609375,-2.47955322265625,1.5838623046875,0.0127792359885845,-0.0026226044006423,-0.0020980835205138,-0.80615234375,0.457763671875,0.504150390625
47356,9.282279014587402,-2.4856090545654297,1.5841245651245115,0.0002861022951483,-0.0015735626233156,-0.0030517578149151,-0.806396484375,0.4599609375,0.504150390625
47357,9.32464599609375,-2.5054931640625,1.65863037109375,-0.0026702881074392,-0.0060558319579425,-0.008773803781586,-0.803955078125,0.4599609375,0.506591796875
47358,9.345746040344238,-2.5069713592529297,1.6270875930786133,-0.0033378601518675,0.0,-0.013732910339112,-0.806396484375,0.457763671875,0.507080078125
47359,9.32464599609375,-2.54364013671875,1.605224609375,-0.0005722045931481,0.0015735626311573,-0.0091552734903702,-0.80859375,0.457763671875,0.50439453125
47360,9.334611892700195,-2.5341749191284175,1.6331911087036133,0.0046253204565692,0.0003814697283768,-0.0070571899749716,-0.80615234375,0.457763671875,0.504150390625
47361,9.2681884765625,-2.545166015625,1.6326904296875,0.0061035156743762,-0.0005245208782667,-0.0091552735115643,-0.806396484375,0.457763671875,0.507080078125
47362,9.295082092285154,-2.545952796936035,1.6132593154907227,0.0013351440523148,-0.0100135803923614,-0.0017166137815476,-0.80615234375,0.45556640625,0.50439453125
47363,9.34906005859375,-2.59246826171875,1.617431640625,0.023841859105847,-0.0045299532301109,-0.012779236480734,-0.80859375,0.45556640625,0.50732421875
47364,9.24382209777832,-2.506852149963379,1.6227006912231443,0.0090122224183112,-0.0114440919597603,0.001144409195976,-0.80859375,0.45556640625,0.50732421875
47365,9.283447265625,-2.53448486328125,1.5899658203125,-0.0020980835724498,-0.000143051152667,0.0232696541671715,-0.80859375,0.453369140625,0.5048828125
47366,9.296369552612305,-2.5158166885375977,1.586627960205078,-0.0020980835593708,0.0048637391603595,0.0205993658556405,-0.80859375,0.45556640625,0.501953125
47367,9.30328369140625,-2.54974365234375,1.544189453125,-0.0207901009749628,-0.0026226044807865,0.0139236456070851,-0.80859375,0.457763671875,0.50439453125
47368,9.28955078125,-2.569580078125,1.52740478515625,0.0095844271441135,-0.0150680546146262,0.0097274782955182,-0.81103515625,0.45556640625,0.507568359375
47369,9.238195419311523,-2.472567558288574,1.5730619430541992,0.0247955354564548,-0.032663349591676,0.0164985678229487,-0.80615234375,0.45556640625,0.501708984375
47370,9.313178062438963,-2.4723291397094727,1.5786409378051756,0.0006675720768798,-0.0307083155364723,0.0173568739988756,-0.808837890625,0.457763671875,0.507080078125
47371,9.295654296875,-2.496337890625,1.55792236328125,0.0003814697590287,-0.0340938597131922,0.0106811532528042,-0.803955078125,0.457763671875,0.5068359375
47372,9.356307983398436,-2.477431297302246,1.6092538833618164,0.0041484835751592,-0.031757357023633,0.0073909764844791,-0.806396484375,0.457763671875,0.509765625
47373,9.34906005859375,-2.4810791015625,1.5899658203125,-0.0038146975360528,-0.0318050407068404,0.0061035160576845,-0.803955078125,0.457763671875,0.5068359375
47374,9.324598312377928,-2.4988651275634766,1.6341447830200195,0.0084877021188124,-0.0336647061566379,0.0060558324106133,-0.803955078125,0.457763671875,0.51220703125
47375,9.37042236328125,-2.46734619140625,1.62811279296875,-0.012779236497982,-0.024557114912167,0.0024795533503547,-0.803955078125,0.457763671875,0.51220703125
47376,9.411454200744629,-2.542376518249512,1.6358375549316406,-0.0084400178414173,-0.0102996827895262,-0.0085830689912718,-0.803955078125,0.460205078125,0.511962890625
47377,9.30633544921875,-2.49176025390625,1.6357421875,-0.0059127808847027,-0.0037670136281574,-0.0162124637161204,-0.801513671875,0.457763671875,0.50927734375
47378,9.29601192474365,-2.541041374206543,1.5619993209838867,-0.0113487244941443,0.0025749206835453,0.0059127808288819,-0.803955078125,0.45556640625,0.512451171875
47379,9.3475341796875,-2.5421142578125,1.57623291015625,0.0045776367795631,0.010538101336286,0.0082015992300506,-0.803955078125,0.457763671875,0.509521484375
47380,9.356737136840819,-2.5434017181396484,1.5180587768554688,-0.0097751618058625,0.0003814697290092,0.0007152557418923,-0.803955078125,0.457763671875,0.5068359375
47381,9.33990478515625,-2.5543212890625,1.5167236328125,0.0131607057866487,0.0072956086425987,0.0049591065283024,-0.80615234375,0.45556640625,0.510009765625
47382,9.293174743652344,-2.489757537841797,1.542067527770996,0.0124931337937517,-0.0040054322086837,0.0112533571577305,-0.80615234375,0.45556640625,0.510009765625
47383,9.3170166015625,-2.52532958984375,1.55487060546875,0.0047683716512937,-0.006055831997143,0.0125885011594153,-0.803955078125,0.457763671875,0.509521484375
47384,9.360361099243164,-2.517533302307129,1.562213897705078,0.0095367432708896,-0.0065326691405594,0.0058650971115971,-0.803955078125,0.45556640625,0.512451171875
47385,9.3902587890625,-2.5054931640625,1.6082763671875,0.0110626222557926,-0.0106334688062145,0.0040054321960628,-0.803955078125,0.457763671875,0.509521484375
47386,9.355449676513674,-2.4712085723876958,1.6053676605224607,0.0101089479006936,-0.0032424927228639,0.0102519990502317,-0.80615234375,0.45556640625,0.510009765625
