Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,-0.1688003540039062,-9.689688682556152,-1.782059669494629,0.0073909760832889,9.53674333327e-05,-0.014543533583246,-0.50634765625,0.927490234375,-0.0634765625
47333,-0.115966796875,-9.68170166015625,-1.77764892578125,0.0219345103802254,0.0158786781665544,-0.0045776369489166,-0.509033203125,0.9296875,-0.060791015625
47334,-0.177168846130371,-9.675669670104979,-1.7708063125610352,0.0369072012515751,0.0263214148460845,0.0078201304977497,-0.5087890625,0.927490234375,-0.063232421875
47335,-0.2105712890625,-9.63897705078125,-1.75628662109375,0.0341415438333048,0.015306474260462,0.0072479255065116,-0.5087890625,0.9296875,-0.06640625
47336,-0.2214908599853515,-9.601569175720215,-1.680755615234375,0.0040531158600695,0.0008583068880147,-0.0062942505121079,-0.5087890625,0.9296875,-0.06640625
47337,-0.22125244140625,-9.6649169921875,-1.6754150390625,-0.0061035157039525,-0.0108242036312284,-0.0062942505697011,-0.5087890625,0.927490234375,-0.066162109375
47338,-0.1569986343383789,-9.62488651275635,-1.662445068359375,-0.0171661380942954,-0.0073432924070041,0.0001907348677143,-0.5087890625,0.927490234375,-0.066162109375
47339,-0.21820068359375,-9.6405029296875,-1.72576904296875,-0.0293731706935299,-0.0018596650276747,-0.0051498416150994,-0.511474609375,0.9296875,-0.066162109375
47340,-0.1781940460205078,-9.673619270324707,-1.7264604568481443,-0.0339984922066859,0.0041961673410776,-0.0085830695612951,-0.513916015625,0.9296875,-0.06591796875
47341,-0.1617431640625,-9.68170166015625,-1.77154541015625,-0.0244140644193872,0.008249283485457,-0.0226974505148991,-0.51123046875,0.927490234375,-0.06591796875
47342,-0.1813888549804687,-9.65573787689209,-1.7825841903686523,-0.0243186963706216,0.0111579900994617,-0.0093460088012585,-0.511474609375,0.927490234375,-0.063232421875
47343,-0.16021728515625,-9.68170166015625,-1.7730712890625,-0.009918213055823,0.0086307527072306,-0.0087738038570742,-0.511474609375,0.927490234375,-0.063232421875
47344,-0.1638650894165039,-9.623074531555176,-1.7983198165893555,-0.0077724457212168,0.0004768371608108,-0.0046253204598652,-0.511474609375,0.927490234375,-0.060302734375
47345,-0.1495361328125,-9.66033935546875,-1.78985595703125,-0.0141143801398275,-0.006055832019453,0.0061035157361416,-0.511474609375,0.927490234375,-0.060302734375
47346,-0.1462459564208984,-9.628772735595703,-1.8273115158081052,-0.0185966498711043,-0.014114380414992,0.0045299531737305,-0.511474609375,0.9296875,-0.060546875
47347,-0.152587890625,-9.66644287109375,-1.85699462890625,-0.0123977663464195,-0.0047206879549828,0.0102996828108716,-0.511474609375,0.927490234375,-0.0576171875
47348,-0.1874446868896484,-9.610509872436525,-1.8724203109741209,-0.0133037570546692,-0.001621246379422,0.0143051151125476,-0.51171875,0.927490234375,-0.0546875
47349,-0.13580322265625,-9.661865234375,-1.87225341796875,-0.0150680545196462,-0.007963180711332,0.0053405762854442,-0.51171875,0.927490234375,-0.0546875
47350,-0.1735687255859375,-9.689712524414062,-1.864314079284668,0.0051498413189081,0.0008583068864846,0.0016689300570535,-0.51171875,0.927490234375,-0.0546875
47351,-0.12664794921875,-9.60693359375,-1.87225341796875,0.0225067153225621,0.0141620645144088,0.0162124644272693,-0.51171875,0.9296875,-0.054931640625
47352,-0.1882791519165039,-9.58561897277832,-1.8744230270385744,0.0105381017454626,0.0213623058007568,0.014638901519715,-0.51171875,0.927490234375,-0.0546875
47353,-0.21209716796875,-9.66644287109375,-1.87530517578125,0.0068664552521118,0.0021457672662849,0.0181198124708507,-0.511474609375,0.927490234375,-0.0576171875
47354,-0.148773193359375,-9.668374061584473,-1.8452167510986328,0.0097274781172493,0.0060081482488893,0.0028133392594005,-0.511474609375,0.927490234375,-0.0576171875
47355,-0.164794921875,-9.61151123046875,-1.84173583984375,0.0030517578969144,0.0137805942532542,0.0146865848789006,-0.509033203125,0.927490234375,-0.054931640625
47356,-0.1831769943237304,-9.610128402709961,-1.8528699874877927,-0.00720024141381,0.0190734871889006,0.0161647803925933,-0.51171875,0.9296875,-0.0576171875
47357,-0.21514892578125,-9.61761474609375,-1.8768310546875,-0.011444092070741,0.0149250034089247,0.0022888184141482,-0.51171875,0.9296875,-0.0576171875
47358,-0.2088069915771484,-9.682345390319824,-1.89361572265625,0.0029563903936258,0.0052452087628846,0.0053405761949371,-0.509033203125,0.927490234375,-0.054931640625
47359,-0.164794921875,-9.62982177734375,-1.8890380859375,0.0160217288780347,0.0082492830235119,0.003814697351913,-0.509033203125,0.9296875,-0.057861328125
47360,-0.1961946487426757,-9.66150760650635,-1.85546875,0.0205516826901035,0.0183105479187929,0.0098705297374743,-0.509033203125,0.9296875,-0.060791015625
47361,-0.23651123046875,-9.57183837890625,-1.898193359375,0.02784729239927,0.011491776486685,0.0190734879447055,-0.506591796875,0.9296875,-0.060791015625
47362,-0.1942157745361328,-9.669947624206545,-1.8890380859375,0.0145912173262635,-0.0031471253056646,0.0083923341484391,-0.506591796875,0.93212890625,-0.058349609375
47363,-0.2593994140625,-9.710693359375,-1.8341064453125,0.0288009660156347,-0.0056743625097028,0.0017166138684815,-0.506591796875,0.931884765625,-0.06103515625
47364,-0.1887798309326171,-9.619688987731934,-1.7940044403076172,0.0418186242116917,-0.0019073488808069,0.014066697995951,-0.506591796875,0.931884765625,-0.06103515625
47365,-0.21514892578125,-9.600830078125,-1.82952880859375,0.0221252454151525,0.0177860270255428,0.0076293949707422,-0.506591796875,0.9296875,-0.060791015625
47366,-0.2870082855224609,-9.6588134765625,-1.7998456954956055,0.0114440919795413,0.0082969666851675,-0.0062942505887477,-0.506591796875,0.9296875,-0.060791015625
