Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,9.761214256286621,0.084853172302246,1.3246536254882812,-0.0059604645036403,-0.0019073486411649,-0.0051498413311452,-0.779052734375,-0.672119140625,-0.196044921875
47333,9.75799560546875,0.07781982421875,1.300048828125,-0.0146865847988632,-0.010633468864112,0.0020980835426947,-0.779052734375,-0.672119140625,-0.198974609375
47334,9.76715087890625,0.0701904296875,1.31072998046875,-0.0053405761888947,-0.0024795532305582,-0.0036239624138928,-0.78125,-0.6767578125,-0.201171875
47335,9.756159782409668,0.0955820083618164,1.3274669647216797,-4.76837158565e-05,-0.0020027160659752,-0.0027179718038235,-0.781494140625,-0.67431640625,-0.198486328125
47336,9.764862060546877,0.0936508178710937,1.3002634048461914,-0.0102519989847203,-0.0041007995938881,0.000190734864832,-0.781494140625,-0.672119140625,-0.204345703125
47337,9.73663330078125,0.07171630859375,1.2908935546875,-0.0144958498151339,-0.0016689300774002,0.0,-0.779052734375,-0.672119140625,-0.20166015625
47338,9.74128246307373,0.063323974609375,1.2765169143676756,-0.0021934509317631,-0.0036239624089999,-0.0030994415340131,-0.77880859375,-0.67431640625,-0.19873046875
47339,9.74578857421875,0.05645751953125,1.318359375,0.0005722045982468,-0.0148296358378972,0.0001907348660822,-0.77880859375,-0.674560546875,-0.201416015625
47340,9.751105308532713,0.0564098358154296,1.2728691101074219,0.0023365021174289,-0.0161170962385918,0.0024318695507934,-0.77880859375,-0.674560546875,-0.201416015625
47341,9.76715087890625,0.07171630859375,1.24664306640625,0.0049591065429097,-0.0161647799812153,0.0030517578725598,-0.781494140625,-0.672119140625,-0.201416015625
47342,9.767985343933104,0.0722885131835937,1.2799501419067383,0.000381469738897,-0.0213623053782364,0.0053405763445591,-0.78173828125,-0.669921875,-0.196044921875
