Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,8.435654640197756,-1.0601520538330078,5.020952224731444,-0.0230312356500536,0.0005722046124236,0.0078201297031238,-0.717529296875,0.705078125,-0.2978515625
47333,8.43963623046875,-1.02691650390625,4.95147705078125,-0.0156402594069683,-0.0150203710768141,0.0110626225073678,-0.71484375,0.700439453125,-0.300537109375
47334,8.428406715393066,-1.099395751953125,4.979276657104492,-0.0150680545280127,-0.0076293946977279,0.0064849854930687,-0.715087890625,0.702880859375,-0.295166015625
47335,8.43658447265625,-1.00250244140625,4.99267578125,-0.0143051157115217,-0.0226497665432427,0.0171661388538261,-0.717529296875,0.705078125,-0.2978515625
47336,8.409833908081055,-1.0874271392822263,4.966092109680176,0.002241134670022,-0.0109672547681928,0.0072002411739005,-0.7177734375,0.705078125,-0.29248046875
47337,8.44879150390625,-1.0498046875,5.00335693359375,-0.0038146972847584,-0.0064373016680298,0.0043869018774721,-0.715087890625,0.702880859375,-0.295166015625
47338,8.434605598449707,-1.0474681854248047,4.9155473709106445,-0.0028610229776491,0.003147125275414,0.0114440919105965,-0.715087890625,0.705078125,-0.29541015625
47339,8.43963623046875,-1.0711669921875,4.94842529296875,-0.0017166137847984,0.0019550323660204,0.0112533570336788,-0.715087890625,0.705078125,-0.298095703125
47340,8.438754081726074,-1.0768413543701172,4.939818382263184,-0.0042438507681595,-0.0041961670516634,0.0133037569024328,-0.712646484375,0.705078125,-0.295654296875
47341,8.44573974609375,-1.0772705078125,4.98046875,0.0074386597250429,0.0051975250642928,0.0057220459423407,-0.712646484375,0.705078125,-0.29296875
47342,8.43682289123535,-1.0487318038940427,4.984021186828612,0.0,0.0131607057526072,0.0062465668608389,-0.71484375,0.705078125,-0.30078125
47343,8.43963623046875,-1.0345458984375,5.02471923828125,-0.0055313112020421,0.0149250035020619,0.0141143803086592,-0.715087890625,0.705078125,-0.29541015625
47344,8.420801162719727,-1.0449886322021484,5.01728057861328,0.0072956089078389,0.0262260450935388,0.0074386600628946,-0.71240234375,0.702880859375,-0.298095703125
47345,8.4075927734375,-1.06048583984375,5.03082275390625,0.0032424929398811,0.0339984921490483,0.007438660273845,-0.71240234375,0.702880859375,-0.30078125
47346,8.397340774536131,-1.030302047729492,5.077457427978516,0.0034332276118313,0.0172615054928188,0.0028610230098594,-0.71240234375,0.702880859375,-0.303466796875
47347,8.4014892578125,-1.0894775390625,4.9407958984375,0.0141143803684794,0.0177860266129825,-0.0007629394793772,-0.712158203125,0.70263671875,-0.306396484375
47348,8.350563049316406,-1.0482072830200195,5.122780799865723,-0.0032901764077056,0.0070571899759483,0.0035762787040278,-0.71240234375,0.702880859375,-0.30078125
47349,8.3648681640625,-1.04522705078125,5.00335693359375,0.0219345100024916,0.0023365021524393,0.0030517579133901,-0.7099609375,0.702880859375,-0.301025390625
47350,8.428335189819336,-1.0754108428955078,5.056929588317871,0.0122070316457223,0.0182151800338513,-0.002336502150939,-0.71240234375,0.702880859375,-0.303466796875
47351,8.3587646484375,-1.0162353515625,5.047607421875,0.0076293948658724,0.0244617472887034,-0.0011444092298808,-0.712158203125,0.700439453125,-0.30615234375
47352,8.326387405395508,-1.0250091552734375,5.080461502075195,-0.0010967254954971,0.0189781194438205,-0.0084400179436086,-0.71240234375,0.705078125,-0.306396484375
47353,8.38775634765625,-1.03302001953125,5.10101318359375,-0.0080108643657801,0.0111103059358736,-0.0038146973170381,-0.709716796875,0.700439453125,-0.306396484375
47354,8.413124084472656,-1.0318517684936523,5.081510543823241,-0.0074386597372477,0.0074386597372477,-0.0053882599378782,-0.709716796875,0.70263671875,-0.306396484375
47355,8.35723876953125,-1.0284423828125,5.059814453125,-0.006866455218164,0.0141620638874633,-0.0076293946868489,-0.712158203125,0.70263671875,-0.311767578125
47356,8.348560333251953,-1.0211944580078125,5.099320411682129,-0.0126361849261986,0.009822845640743,-0.0046253205201557,-0.71240234375,0.702880859375,-0.303466796875
47357,8.3587646484375,-1.03759765625,5.084228515625,-0.0099182130701477,0.0057697297186917,-0.0118255617374838,-0.712158203125,0.70263671875,-0.30908203125
47358,8.379435539245605,-1.0371923446655271,5.08878231048584,-0.0124931336966653,0.0039100647447578,-0.0032901764315645,-0.712158203125,0.70263671875,-0.306396484375
47359,8.3740234375,-1.01776123046875,5.1361083984375,-0.0074386597525105,-0.0045299530544134,-0.0097274781378984,-0.712158203125,0.700439453125,-0.30615234375
47360,8.357024192810057,-1.0373830795288084,5.003023147583008,-0.0010967254729963,-0.0097274781083152,-0.0053882599325471,-0.712158203125,0.700439453125,-0.30615234375
47361,8.28857421875,-1.0223388671875,5.18646240234375,-0.0194549569435517,-0.0174999245055968,-0.0007629394879824,-0.712158203125,0.70263671875,-0.311767578125
47362,8.363842964172363,-1.0138273239135742,5.048561096191406,0.0099182134475681,-0.0272750869808123,-4.76837184979e-05,-0.712158203125,0.70263671875,-0.306396484375
47363,8.441162109375,-1.06201171875,5.11322021484375,0.001144409185279,0.0032901764076772,0.00782012943274,-0.714599609375,0.700439453125,-0.305908203125
47364,8.337950706481934,-0.9957313537597656,5.0609350204467765,-0.0061511993584559,0.0003814697276561,0.00224113464998,-0.714599609375,0.700439453125,-0.305908203125
47365,8.3251953125,-1.0223388671875,5.02471923828125,-0.0061035156443262,0.001764297490938,0.0026702880943927,-0.71484375,0.702880859375,-0.303466796875
47366,8.376598358154297,-1.0382413864135742,5.131840705871582,-0.0161170964499539,-0.0021934509961475,0.0142574314749592,-0.71484375,0.702880859375,-0.30615234375
47367,8.36334228515625,-1.03759765625,5.08575439453125,-0.0116348268639778,-0.0022411346828154,0.01106262226411,-0.714599609375,0.700439453125,-0.305908203125
47368,8.36334228515625,-1.0299444198608398,5.072283744812012,-0.0101566319123429,-0.0123023992177674,0.0199794777993975,-0.714599609375,0.700439453125,-0.305908203125
47369,8.3160400390625,-1.04217529296875,5.06744384765625,-0.0144958502954497,-0.0119686132373614,0.0188827523585464,-0.71484375,0.700439453125,-0.30322265625
47370,8.334469795227049,-1.0330915451049805,5.05061149597168,-0.0073432927242384,-0.0191688550334016,0.0239849106512463,-0.71240234375,0.705078125,-0.3037109375
47371,8.3740234375,-1.0711669921875,5.07659912109375,-0.0053405766119664,-0.0182628646641353,0.0295639062448143,-0.712158203125,0.70263671875,-0.306396484375
47372,8.397889137268066,-1.0516881942749023,5.117511749267577,-0.007867813659274,-0.0167846691397845,0.026512147845796,-0.712158203125,0.70263671875,-0.306396484375
47373,8.3831787109375,-1.0772705078125,4.9896240234375,-0.0070571904010045,-0.0216960921111964,0.0213623060787165,-0.71240234375,0.705078125,-0.306396484375
47374,8.301281929016113,-1.099562644958496,5.178928375244141,-0.022411348592463,-0.0240325950863858,0.0190734881637982,-0.71240234375,0.705078125,-0.306396484375
47375,8.39385986328125,-1.05743408203125,5.0140380859375,-0.0007629394981492,-0.0276088730892775,0.0110626227231647,-0.7099609375,0.707275390625,-0.30126953125
47376,8.466124534606934,-1.1483192443847656,5.090069770812988,-0.0014781952003534,0.0003814697291234,0.0099182129572102,-0.71240234375,0.707275390625,-0.30126953125
47377,8.35723876953125,-1.05743408203125,5.029296875,-0.0036239624134275,4.76837159661e-05,0.0057220459159382,-0.7099609375,0.705078125,-0.303955078125
47378,8.291363716125488,-1.1089086532592771,5.023026466369629,-0.0050544738868252,-0.0015258789092302,-0.0011920928978361,-0.71240234375,0.705078125,-0.3037109375
47379,8.40606689453125,-1.12152099609375,5.0567626953125,-0.0078201294821378,-0.0083446503620373,0.0061035156933758,-0.71240234375,0.705078125,-0.301025390625
47380,8.4089994430542,-1.1297225952148435,5.021524429321289,-0.0040531158601463,-0.0053405761921927,-0.0034809112681256,-0.71240234375,0.707275390625,-0.303955078125
47381,8.4075927734375,-1.11846923828125,5.035400390625,0.0011444091829017,0.0053882599028291,-0.0034332275487053,-0.7099609375,0.707275390625,-0.298583984375
47382,8.353257179260254,-1.086592674255371,5.020427703857422,0.0001430511475175,0.0024318695077984,-4.76837158391e-05,-0.71240234375,0.707275390625,-0.30126953125
47383,8.35113525390625,-1.07879638671875,5.03387451171875,-0.0009536743206715,-0.0049114227514582,-0.0064849853805662,-0.7099609375,0.705078125,-0.298583984375
47384,8.405804634094238,-1.092076301574707,5.032157897949219,0.0028133392587203,-0.0040054321649577,-0.0105381012911389,-0.7099609375,0.707275390625,-0.298583984375
47385,8.39385986328125,-1.08184814453125,5.0689697265625,0.0070571899951171,-0.0041484833079404,-0.0068664551303842,-0.7099609375,0.705078125,-0.298583984375
47386,8.375120162963867,-1.0445833206176756,4.956459999084473,0.0082015992923645,-0.0123023989385467,-0.0097274782304788,-0.7099609375,0.705078125,-0.30126953125
47387,8.3465576171875,-1.0650634765625,5.0872802734375,-0.0110626224558803,-0.0165462499663382,-0.0112533573258093,-0.7099609375,0.707275390625,-0.30419921875
47388,8.396077156066895,-1.0085821151733398,4.97901439666748,0.0034809113721983,-0.0209808356680449,-0.0072956087663883,-0.71240234375,0.705078125,-0.29833984375
47389,8.465576171875,-1.09405517578125,4.99267578125,0.0095367432710038,-0.0005245208799052,-0.0087738038093235,-0.71484375,0.705078125,-0.30078125
47390,8.406519889831545,-1.0083436965942383,5.006599426269531,0.0023841858058189,0.0050544739083361,-0.0078678131592025,-0.71484375,0.702880859375,-0.303466796875
47391,8.294677734375,-1.03912353515625,4.9774169921875,0.0,0.0029087066779669,-0.0076293945651592,-0.712158203125,0.700439453125,-0.303466796875
47392,8.384442329406738,-1.0487794876098633,5.034828186035156,-0.0083446504582774,-0.0163078311813193,-0.0023365021283176,-0.71484375,0.702880859375,-0.2978515625
47393,8.44573974609375,-1.043701171875,5.04913330078125,-0.0093460088498014,-0.0274181382073256,0.0064849857325152,-0.71484375,0.702880859375,-0.30078125
47394,8.411312103271484,-1.0508298873901367,5.021190643310546,-0.0070571901344783,-0.0163078312566999,0.0097274782934701,-0.71484375,0.702880859375,-0.30078125
47395,8.380126953125,-1.02386474609375,4.99114990234375,-0.0061035158527224,-0.0222682961189172,0.0051498415007346,-0.71240234375,0.702880859375,-0.30078125
47396,8.399581909179686,-1.0329246520996092,4.939126968383789,-0.0077724460899912,-0.0252723707220572,0.0097274785420748,-0.715087890625,0.705078125,-0.298095703125
47397,8.44879150390625,-1.04827880859375,4.974365234375,0.0011444092116274,-0.0157833103770279,0.0129699710651105,-0.712646484375,0.702880859375,-0.292724609375
47398,8.460545539855957,-1.0692358016967771,4.994988441467285,-0.0040054322318308,-0.0146865848500465,0.0123977664318574,-0.71484375,0.702880859375,-0.2978515625
47399,8.4564208984375,-1.03302001953125,4.931640625,-0.0028610230314381,-0.0201702123716389,0.0040054322440134,-0.71240234375,0.705078125,-0.301025390625
47400,8.441972732543945,-1.0792016983032227,4.999446868896484,-0.0211238870728729,-0.0129699712953079,0.0083923343675522,-0.715087890625,0.702880859375,-0.295166015625
47401,8.46099853515625,-1.0101318359375,4.937744140625,-0.0127792366996118,-0.0266551989368768,0.0116348274429301,-0.715087890625,0.705078125,-0.292724609375
47402,8.490133285522463,-1.1051177978515625,4.911327362060546,0.0027656555230955,-0.0044822692960513,0.0014781951933786,-0.715087890625,0.705078125,-0.292724609375
47403,8.47320556640625,-1.080322265625,4.9560546875,-0.0036239624102766,0.0044345855809963,0.0001907348636987,-0.712646484375,0.705078125,-0.295654296875
47404,8.397555351257324,-1.0521173477172852,4.922270774841309,0.0010967254891079,0.0128746035677883,0.0133514407369657,-0.715087890625,0.70751953125,-0.29833984375
47405,8.40911865234375,-1.0955810546875,4.92095947265625,0.0038146972875756,0.004053115868049,0.0074386597107724,-0.715087890625,0.705078125,-0.292724609375
47406,8.43086242675781,-1.1049747467041016,5.02469539642334,-0.0054359436831636,-0.0017166137946832,0.0136852266409471,-0.71533203125,0.70751953125,-0.29296875
47407,8.46710205078125,-1.09710693359375,4.99114990234375,-0.005149841401439,0.0120639803200376,0.0099182130694381,-0.715087890625,0.705078125,-0.298095703125
47408,8.442902565002441,-1.0450363159179688,5.008721351623535,-0.0066280367460747,0.020027161391017,0.0106811527418757,-0.712646484375,0.70751953125,-0.295654296875
47409,8.35723876953125,-1.06048583984375,4.98046875,-0.0083923343529379,0.0238895426751245,0.0041961671764689,-0.712646484375,0.705078125,-0.295654296875
47410,8.384323120117188,-1.0941028594970703,5.0079345703125,-0.010490417675437,0.0129699709441767,0.0007152557505979,-0.7099609375,0.707275390625,-0.298583984375
