Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,9.723711013793944,-0.8707761764526367,-1.138639450073242,-0.0021457672303969,-0.0061035156775736,0.0093460083812847,-0.688232421875,0.05078125,1.531982421875
47333,9.7320556640625,-0.87738037109375,-1.16424560546875,0.0047683716046643,-0.0060558319379237,0.0034332275553583,-0.685546875,0.052978515625,1.531494140625
47334,9.698081016540527,-0.8392810821533203,-1.1756181716918943,0.0028610229786812,-0.0095367432622709,0.0074386597445713,-0.685546875,0.05078125,1.53173828125
47335,9.72900390625,-0.85601806640625,-1.16424560546875,-0.0003814697320378,-0.0022411346757221,0.0144958498174367,-0.685546875,0.052978515625,1.52880859375
47336,9.714674949645996,-0.8509635925292968,-1.131582260131836,0.0072002411983223,-0.0048637390876084,0.0123500825852019,-0.685791015625,0.052978515625,1.534423828125
47337,9.70458984375,-0.86822509765625,-1.16729736328125,0.0062942505417727,-0.0037670135818185,0.0085830689205992,-0.688232421875,0.05078125,1.529052734375
47338,9.720897674560547,-0.8596658706665039,-1.1441707611083984,0.004768371612378,-0.0030517578319219,0.0079631805926713,-0.685791015625,0.052978515625,1.534423828125
47339,9.6923828125,-0.885009765625,-1.14898681640625,0.0003814697304784,-0.0081539154889759,0.0093460083967209,-0.685546875,0.05078125,1.53466796875
47340,9.706926345825197,-0.8978128433227539,-1.1506319046020508,0.0070095062724026,-0.0058174133689327,0.004148483304075,-0.685546875,0.05078125,1.53173828125
47341,9.70916748046875,-0.8636474609375,-1.1383056640625,-0.0011444091807632,-0.003576278689885,0.0,-0.682861328125,0.050537109375,1.53173828125
47342,9.704399108886719,-0.8727550506591796,-1.1748552322387695,0.0045776367356954,-0.0050544738956637,0.0030040741078001,-0.685791015625,0.052978515625,1.534423828125
47343,9.7259521484375,-0.84228515625,-1.15509033203125,0.0057220459155011,-0.0031948089694881,0.0013351440469502,-0.688232421875,0.05078125,1.534912109375
47344,9.721159934997559,-0.829339027404785,-1.136326789855957,0.007104873709827,-0.0062942505348803,0.0045776367526402,-0.688232421875,0.04833984375,1.5322265625
47345,9.71832275390625,-0.88043212890625,-1.16729736328125,0.0051498413438912,-0.0060558319506869,0.0062942505314226,-0.685546875,0.04833984375,1.531982421875
47346,9.713244438171385,-0.8648157119750975,-1.1374473571777344,0.0076293946900119,-0.0106811525660166,0.0118255617695184,-0.688232421875,0.05078125,1.531982421875
47347,9.70458984375,-0.85601806640625,-1.1627197265625,0.002479553278136,-0.0077724458526189,0.0164031986092079,-0.685546875,0.052978515625,1.531494140625
47348,9.692978858947754,-0.8518218994140625,-1.1702537536621092,0.0040531158834657,-0.0046730041950546,0.0102519989993545,-0.685546875,0.05078125,1.53173828125
47349,9.710693359375,-0.86212158203125,-1.14593505859375,-0.0011444091934336,-0.0062465668474918,0.0118255616654807,-0.685546875,0.05078125,1.53173828125
47350,9.702348709106445,-0.8468389511108398,-1.1667490005493164,0.0011444091976698,-0.0044822693575401,0.0146389009868597,-0.685546875,0.050537109375,1.529052734375
47351,9.7198486328125,-0.8514404296875,-1.17340087890625,0.0022888183968203,-0.0092983247370828,0.0123977663161104,-0.688232421875,0.05078125,1.531982421875
47352,9.720516204833984,-0.8517980575561523,-1.1464595794677734,0.0051975251183183,-0.0084877015693638,0.0131130220875003,-0.688232421875,0.05078125,1.534912109375
47353,9.72442626953125,-0.8544921875,-1.14288330078125,0.0030517579093378,-0.0176906591306926,0.0123977665066849,-0.685546875,0.04833984375,1.534912109375
47354,9.714007377624512,-0.8503198623657225,-1.1679887771606443,0.0017166138119142,-0.0078201295876094,0.0174999241381261,-0.685546875,0.05078125,1.53466796875
47355,9.69696044921875,-0.85296630859375,-1.1627197265625,0.0066757203383478,-0.0083446504229347,0.0127792360762658,-0.685546875,0.05078125,1.53466796875
47356,9.711408615112305,-0.8414506912231445,-1.13677978515625,0.0045299531462833,-0.0152587895453753,0.0148773198067409,-0.6884765625,0.05078125,1.537841796875
47357,9.70611572265625,-0.87127685546875,-1.18255615234375,-0.0022888183838391,-0.004911422781988,0.0114440919191955,-0.688232421875,0.05078125,1.534912109375
47358,9.717679023742676,-0.8664846420288085,-1.1754274368286133,0.0020027161394514,-0.0149726873282797,0.0182628638430928,-0.685791015625,0.05078125,1.53759765625
47359,9.716796875,-0.84686279296875,-1.18560791015625,0.0051498414545777,-0.0098705294546073,0.0173568730506139,-0.685791015625,0.05322265625,1.537353515625
47360,9.708094596862793,-0.8599519729614257,-1.1694669723510742,0.0038623810257992,-0.002193450952923,0.0123500825392841,-0.685791015625,0.05078125,1.53759765625
47361,9.69390869140625,-0.872802734375,-1.2054443359375,-0.0030517578662611,-0.0100612642153297,0.0123977663316859,-0.685546875,0.05078125,1.53173828125
47362,9.723496437072754,-0.8607149124145507,-1.2125492095947263,0.0011444091880705,-0.0033378601318724,0.0098705292471085,-0.685546875,0.05078125,1.53173828125
47363,9.71221923828125,-0.88043212890625,-1.15966796875,-0.0034332275497253,-0.0020503997866415,0.0055313110523352,-0.685791015625,0.052978515625,1.534423828125
47364,9.71038341522217,-0.8595466613769531,-1.1804580688476562,0.0045299530793674,-0.0086784364257355,0.0125408174723541,-0.685546875,0.05078125,1.53466796875
47365,9.69696044921875,-0.85296630859375,-1.20391845703125,0.0049591065249046,-0.0047206879419765,0.0139236452430016,-0.685791015625,0.052978515625,1.534423828125
47366,9.706902503967283,-0.886082649230957,-1.165938377380371,0.0063896180193274,-0.0050544739555874,0.0129222871883413,-0.68310546875,0.05078125,1.540283203125
47367,9.7076416015625,-0.88958740234375,-1.177978515625,0.0078201295773866,-0.004529953108852,0.0164031986257378,-0.685791015625,0.052978515625,1.534423828125
47368,9.7076416015625,-0.86212158203125,-1.190185546875,0.0051975250804154,-0.0019073486533634,0.0114440919201808,-0.685791015625,0.05322265625,1.537353515625
47369,9.711670875549315,-0.848245620727539,-1.1983394622802734,0.0025749206867931,-0.0023841858211047,0.0133037568817645,-0.685791015625,0.052978515625,1.534423828125
47370,9.708809852600096,-0.8758306503295898,-1.2114524841308592,0.0032424927080873,0.0041961670339954,0.011014938464238,-0.685791015625,0.052978515625,1.534423828125
47371,9.7259521484375,-0.89874267578125,-1.17645263671875,0.0097274781733811,-0.0045299530709373,0.0104904176379601,-0.685546875,0.052978515625,1.531494140625
