Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47332,9.751653671264648,1.2706518173217771,-0.7133960723876953,-0.0012874603277161,-0.0016212463386055,-0.0015258789069228,-0.752197265625,-0.14990234375,0.752197265625
47333,9.7412109375,1.27716064453125,-0.71258544921875,0.0051498413207285,-0.0028133392400276,0.0009536743186534,-0.752197265625,-0.147705078125,0.754638671875
47334,9.70916748046875,1.3336181640625,-0.70343017578125,0.0080108642939696,-0.0007629394565685,-0.0017166137772792,-0.74951171875,-0.147705078125,0.7490234375
47335,9.721159934997559,1.345205307006836,-0.7282972335815429,0.0062942505250607,-0.0052452087708839,0.0045299530293997,-0.752197265625,-0.14990234375,0.7548828125
47336,9.744191169738768,1.3041019439697263,-0.7110118865966796,-0.0041484832997706,-0.0003814697287145,0.0082015991673626,-0.752197265625,-0.147705078125,0.749267578125
47337,9.7015380859375,1.29241943359375,-0.7110595703125,0.0022888183636025,-0.0043392181476631,0.0019073486363354,-0.752197265625,-0.147705078125,0.751953125
47338,9.745740890502928,1.2946367263793943,-0.749516487121582,-0.0005722045919019,0.0026702880955422,0.0068187713868311,-0.752197265625,-0.147705078125,0.751953125
47339,9.7259521484375,1.239013671875,-0.6805419921875,0.0053405761866741,-0.0024318695135748,0.002670288093337,-0.752197265625,-0.147705078125,0.749267578125
47340,9.72447395324707,1.243901252746582,-0.7077217102050781,0.0216007242570942,-0.0011444092321639,0.0148296363001242,-0.74951171875,-0.147705078125,0.7490234375
47341,9.74884033203125,1.3275146484375,-0.70037841796875,0.0160217288923927,0.0011920929235411,0.0097274782560955,-0.752197265625,-0.147705078125,0.751953125
47342,9.720373153686525,1.269865036010742,-0.7068634033203125,0.0061988831263131,-0.008964538674976,0.0070571900207257,-0.752197265625,-0.147705078125,0.751953125
47343,9.73968505859375,1.28021240234375,-0.72174072265625,0.0091552735086666,-0.0014781952019201,0.0055313110781527,-0.752197265625,-0.147705078125,0.749267578125
47344,9.703278541564941,1.288461685180664,-0.745701789855957,0.0098705292405147,-0.0014305114841325,-0.0006198883097907,-0.752197265625,-0.147705078125,0.749267578125
47345,9.73052978515625,1.26953125,-0.69427490234375,0.021553040238854,-0.0010967254988797,-0.0036239625180374,-0.752197265625,-0.145263671875,0.7490234375
47346,9.73052978515625,1.28631591796875,-0.71868896484375,0.0061035156553757,-0.0061035156553757,0.0003814697284609,-0.749755859375,-0.145263671875,0.75439453125
47347,9.711575508117678,1.293659210205078,-0.7183790206909179,0.0091075897988497,-0.0048160553386587,-0.004577636757537,-0.752197265625,-0.147705078125,0.754638671875
47348,9.726715087890623,1.2715101242065427,-0.7115125656127929,0.0038623810043143,-0.0081062317374498,-0.0028610229661587,-0.752197265625,-0.145263671875,0.7490234375
47349,9.7198486328125,1.27410888671875,-0.70648193359375,0.0074386597130726,-0.0022411346571436,0.005531311068695,-0.74951171875,-0.1455078125,0.743408203125
47350,9.72158908843994,1.2915611267089844,-0.7413387298583984,0.0075340271391965,-0.0042915344463777,0.0019073486428345,-0.752197265625,-0.145263671875,0.7490234375
47351,9.73968505859375,1.2847900390625,-0.714111328125,0.0019073486378804,0.0036716461279199,0.0047683715947012,-0.74951171875,-0.147705078125,0.751708984375
47352,9.701871871948242,1.2645721435546875,-0.7128238677978515,0.0085353851880146,-0.0025749206712446,0.0043869018843427,-0.749755859375,-0.1455078125,0.75146484375
47353,9.73663330078125,1.324462890625,-0.7354736328125,0.0082015991769602,-0.0039577484400447,0.0043869018853508,-0.752197265625,-0.147705078125,0.754638671875
47354,9.7306489944458,1.3103246688842771,-0.6749153137207031,-0.0004768371600815,-0.0062942505130763,0.0043869018727501,-0.752197265625,-0.147705078125,0.749267578125
47355,9.7137451171875,1.28936767578125,-0.732421875,-0.0062942505604349,-0.0047206879203261,0.0104904176007248,-0.752197265625,-0.145263671875,0.751708984375
47356,9.729409217834473,1.3159751892089844,-0.7415771484375,0.0006198883075589,-0.0012397766151178,0.006628036519284,-0.752197265625,-0.145263671875,0.751708984375
47357,9.7198486328125,1.2542724609375,-0.71258544921875,0.0003814697282838,-0.0005245208763903,0.0082015991581031,-0.752197265625,-0.145263671875,0.7490234375
47358,9.730911254882812,1.254105567932129,-0.7281064987182617,-0.0016212463478082,-0.0066757202556808,0.0066757202556808,-0.749755859375,-0.1455078125,0.75146484375
47359,9.72747802734375,1.27410888671875,-0.726318359375,-0.0011444091863559,-0.0039577484361476,0.0083923340332769,-0.74951171875,-0.1455078125,0.748779296875
47360,9.730815887451172,1.2556076049804688,-0.7568359375,0.0057697296404657,0.0006675720245167,0.0058650970725395,-0.752197265625,-0.147705078125,0.749267578125
47361,9.722900390625,1.25579833984375,-0.799560546875,-0.0001907348652021,-0.0039577484529455,0.0116348267773339,-0.752197265625,-0.147705078125,0.749267578125
47362,9.743189811706545,1.24361515045166,-0.7599353790283203,0.005245208796705,-0.0041007996046966,0.0108242036077458,-0.751953125,-0.147705078125,0.74658203125
47363,9.73052978515625,1.2420654296875,-0.72784423828125,-0.004959106508842,-0.0056743622553096,0.0116348268092063,-0.752197265625,-0.145263671875,0.7490234375
47364,9.723305702209473,1.2636184692382812,-0.7847547531127929,-0.0065326690866181,-0.0009536743192143,0.0007629394553714,-0.75244140625,-0.145263671875,0.75439453125
47365,9.70916748046875,1.239013671875,-0.7354736328125,0.0045776367259116,-0.0014781951927422,-0.0005722045907389,-0.749755859375,-0.147705078125,0.75439453125
47366,9.73958969116211,1.2207746505737305,-0.7195234298706054,0.0082969665908934,-0.0001907348641584,0.0003337860122773,-0.752197265625,-0.1455078125,0.746337890625
47367,9.7503662109375,1.24969482421875,-0.71258544921875,0.0144958498185617,0.0004291534485758,-0.0024795532584381,-0.749755859375,-0.14306640625,0.748779296875
47368,9.71362590789795,1.2593746185302734,-0.7513284683227539,0.0079631805884224,-0.0011444091863601,0.0047683716098338,-0.752197265625,-0.145263671875,0.751708984375
47369,9.716796875,1.26953125,-0.72479248046875,0.0040054321362169,-0.0020503997840158,-0.0026702880908113,-0.752197265625,-0.1455078125,0.746337890625
47370,9.724235534667969,1.224660873413086,-0.6983518600463867,0.0069618225356719,0.0024795532318831,0.0010967254679483,-0.749755859375,-0.1455078125,0.75146484375
47371,9.7381591796875,1.2359619140625,-0.74462890625,0.0097274780940522,0.0021457672266291,0.0019073486458926,-0.752197265625,-0.145263671875,0.751708984375
47372,9.741353988647461,1.2425422668457031,-0.7336139678955078,0.0106334687119859,0.0010490417563394,0.0020980835126788,-0.752197265625,-0.145263671875,0.751708984375
47373,9.73968505859375,1.23748779296875,-0.70953369140625,0.0190734867914841,-0.0005245208867658,-0.0005722046037445,-0.75244140625,-0.14306640625,0.75146484375
47374,9.709119796752928,1.2493610382080078,-0.7214069366455078,0.0082015991636018,-0.0022888183712377,0.0022888183712377,-0.75244140625,-0.14306640625,0.75146484375
47375,9.74578857421875,1.27410888671875,-0.75531005859375,0.002098083499516,-0.0039577484195417,-0.002098083499516,-0.752197265625,-0.1455078125,0.746337890625
47376,9.754705429077148,1.2626409530639648,-0.735640525817871,0.0039577484244257,0.003719329844641,-0.0036716461286841,-0.7548828125,-0.145263671875,0.751953125
47377,9.716796875,1.21917724609375,-0.72479248046875,0.0116348268038731,-0.0003337860148652,-0.0070571900285787,-0.75244140625,-0.14306640625,0.75146484375
47378,9.725594520568848,1.2124300003051756,-0.7133007049560546,0.0100135804001709,0.0,-0.0040531158762596,-0.75244140625,-0.14306640625,0.75146484375
47379,9.7503662109375,1.2451171875,-0.69732666015625,0.0122070313951154,-0.0016689300735509,-0.0051498413698143,-0.752197265625,-0.1455078125,0.746337890625
47380,9.74700450897217,1.2528896331787107,-0.6619930267333984,-0.0033855438491259,-0.0054359436450753,-0.0085830689132769,-0.752197265625,-0.1455078125,0.746337890625
47381,9.73968505859375,1.2603759765625,-0.69580078125,0.0017166137750583,-0.0043392181536196,-0.005149841325175,-0.751953125,-0.147705078125,0.74658203125
47382,9.716391563415527,1.2653589248657227,-0.6976127624511718,0.0034332275473896,-0.0049591064573406,-4.76837159359e-05,-0.752197265625,-0.147705078125,0.751953125
47383,9.71832275390625,1.2603759765625,-0.71563720703125,0.0045776367500312,-0.0058650970859775,-0.0068664551250468,-0.752197265625,-0.145263671875,0.751708984375
47384,9.725427627563475,1.2339115142822263,-0.7105350494384765,0.0048160553204832,-0.0064849853820367,-0.0022888183701306,-0.749755859375,-0.1455078125,0.75146484375
47385,9.73052978515625,1.2969970703125,-0.7080078125,0.0123977663006552,-0.0085353852608357,-0.0003814697323278,-0.74951171875,-0.1455078125,0.748779296875
47386,9.713459014892578,1.2784719467163084,-0.724196434020996,-0.001811981206953,-0.0061988830764182,-0.0024795532305672,-0.752197265625,-0.145263671875,0.751708984375
47387,9.71527099609375,1.28631591796875,-0.74462890625,-0.0028610229826264,-0.0108242036176035,-0.007057190023812,-0.74951171875,-0.1455078125,0.74609375
47388,9.728312492370605,1.2769222259521484,-0.7258415222167968,-0.0067234039826621,-0.0048637390512874,-0.0068664551312293,-0.74951171875,-0.1455078125,0.748779296875
47389,9.72137451171875,1.2542724609375,-0.71868896484375,-0.006484985423331,-0.0098705292840406,-0.0051498413655864,-0.752197265625,-0.147705078125,0.749267578125
47390,9.743666648864746,1.3281822204589844,-0.7985115051269531,-0.0094413759237433,-0.0083923341544385,-0.0120162966302187,-0.74951171875,-0.147705078125,0.7490234375
47391,9.70458984375,1.24969482421875,-0.71258544921875,0.0019073486499842,-0.0030040741237251,-0.0110626221699085,-0.74951171875,-0.14990234375,0.749267578125
47392,9.723782539367678,1.2478351593017578,-0.7138729095458984,0.009584427022391,-0.0095367433058616,-0.006341934298398,-0.752197265625,-0.14990234375,0.752197265625
47393,9.7564697265625,1.3092041015625,-0.72174072265625,0.0013351440669328,-0.0142574312861761,-0.0080108644015973,-0.74951171875,-0.14990234375,0.749267578125
47394,9.700703620910643,1.2725830078125,-0.7365226745605468,0.0095367432427278,-0.0055313110807821,0.0014781952026228,-0.749755859375,-0.147705078125,0.75439453125
47395,9.70916748046875,1.34124755859375,-0.76446533203125,0.0110626221956523,-0.0066280365741192,-0.0019073486544228,-0.749755859375,-0.147705078125,0.75439453125
47396,9.719538688659668,1.3080835342407227,-0.7386684417724609,-0.0023365020770047,9.53674317144e-05,-0.0024795532245765,-0.74951171875,-0.147705078125,0.7490234375
47397,9.72900390625,1.26800537109375,-0.73089599609375,0.0093460084262221,-0.0106334687706507,-0.0009536743292063,-0.752197265625,-0.147705078125,0.754638671875
47398,9.725570678710936,1.2970685958862305,-0.7401227951049804,0.0036239624212406,-0.0080108642995846,0.0009536743213791,-0.74951171875,-0.14990234375,0.751953125
47399,9.71832275390625,1.3031005859375,-0.7568359375,0.0083923340334296,-0.0010967254702777,0.0040054321523186,-0.74951171875,-0.147705078125,0.7490234375
47400,9.70933437347412,1.279926300048828,-0.6936311721801757,0.0039577484271727,-0.0049591064629634,0.0036239624152425,-0.74951171875,-0.14990234375,0.749267578125
47401,9.7259521484375,1.2939453125,-0.77972412109375,0.0007629394565631,-0.0041484832950618,0.0070571899732087,-0.749755859375,-0.147705078125,0.75439453125
47402,9.739923477172852,1.3170957565307615,-0.702071189880371,0.0068664551174321,-0.0014305114827983,0.0060558319438463,-0.74951171875,-0.14990234375,0.754638671875
47403,9.6923828125,1.2969970703125,-0.7415771484375,0.0089645386722976,-0.0068187714369072,0.0061035156917771,-0.752197265625,-0.147705078125,0.749267578125
47404,9.71536636352539,1.2714624404907227,-0.7081031799316406,0.006341934225018,0.0004768371597757,0.0030040741065875,-0.752197265625,-0.14990234375,0.752197265625
47405,9.71832275390625,1.25732421875,-0.72784423828125,0.0144958498327124,-0.0001430511496649,0.0045776367892776,-0.74951171875,-0.14990234375,0.751953125
47406,9.72900390625,1.28173828125,-0.74005126953125,0.0162124637224879,-0.0022888184078806,0.0070571900909653,-0.74951171875,-0.14990234375,0.751953125
47407,9.731245040893553,1.2756109237670898,-0.720524787902832,-0.0031471252628065,-0.006961822551057,0.0055313110679631,-0.752197265625,-0.147705078125,0.754638671875
47408,9.711265563964846,1.2681484222412107,-0.7268667221069335,0.0031948089705806,-0.005149841325712,0.0036239624143899,-0.74951171875,-0.147705078125,0.751708984375
47409,9.7076416015625,1.25579833984375,-0.73394775390625,0.0137329103623871,-0.0045299530709263,0.0040054321890296,-0.749755859375,-0.1455078125,0.75146484375
47410,9.736704826354979,1.2813091278076172,-0.7105112075805664,0.0123023988275895,-0.0048637390713725,0.0017166137898962,-0.752197265625,-0.147705078125,0.751953125
47411,9.72900390625,1.26953125,-0.73699951171875,0.0078201294350539,-0.0039577484335943,0.000953674321348,-0.74951171875,-0.147705078125,0.751708984375
47412,9.71672534942627,1.271963119506836,-0.7420063018798828,0.0135898592267724,-0.0043869019258353,0.0060558320063161,-0.749755859375,-0.145263671875,0.757080078125
47413,9.7259521484375,1.28021240234375,-0.7598876953125,0.0009536743207998,-0.0039577484313194,0.007247924838079,-0.7470703125,-0.1455078125,0.75146484375
47414,9.709405899047853,1.2834548950195312,-0.7248878479003906,0.0028610229541059,-0.0004768371590176,0.0041484832834535,-0.7470703125,-0.147705078125,0.751708984375
47415,9.74273681640625,1.27410888671875,-0.75225830078125,0.0022888183751405,-0.0018596649298016,-0.0097274780943471,-0.74951171875,-0.147705078125,0.7490234375
47416,9.714722633361816,1.2655973434448242,-0.7317543029785156,-0.0030040741131188,-0.0069618225478626,-0.0049591064724501,-0.752197265625,-0.147705078125,0.751953125
47417,9.71527099609375,1.2603759765625,-0.7232666015625,0.0003814697272513,-0.0051021576019869,-0.0009536743181283,-0.752197265625,-0.147705078125,0.751953125
47418,9.73358154296875,1.2542724609375,-0.738525390625,0.0049591065044392,0.0022888183866642,-0.0122070313955428,-0.74951171875,-0.147705078125,0.751708984375
