Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24876,9.9517822265625,-0.4205226898193359,-0.4359722137451171,9.53674904327e-05,-0.0679493369333596,-0.0680447044237924,-0.8359375,0.239990234375,-0.57958984375
24877,9.8541259765625,-0.469970703125,-0.59051513671875,-0.007581714541024,-0.0568390171880542,-0.0638962105973093,-0.838134765625,0.2353515625,-0.584228515625
24878,9.84199047088623,-0.6292581558227539,-0.6909132003784179,-0.0119686177098708,-0.061845805456982,-0.0484466756702341,-0.8408203125,0.235595703125,-0.578857421875
24879,9.8846435546875,-0.52642822265625,-0.63323974609375,-0.02779961747656,-0.0617981204967783,-0.0377655180813645,-0.843505859375,0.2333984375,-0.570556640625
24880,9.783053398132322,-0.4926204681396484,-0.6732463836669921,-0.0529289433720053,-0.0420093685682313,-0.027656565005192,-0.84326171875,0.2333984375,-0.5732421875
24881,9.79461669921875,-0.47760009765625,-0.8270263671875,-0.0360488983056585,-0.0455379601612486,-0.0207901053720464,-0.84326171875,0.231201171875,-0.572998046875
24882,9.843969345092772,-0.3951549530029296,-0.7296085357666015,-0.027751928744961,-0.0442504980675667,-0.0242710167202494,-0.845703125,0.231201171875,-0.575439453125
24883,9.77325439453125,-0.35858154296875,-0.72479248046875,-0.0259399456637113,-0.0401973790340232,-0.0131607077264417,-0.848388671875,0.231201171875,-0.5673828125
24884,9.79197025299072,-0.3282070159912109,-0.8049964904785156,-0.0320911446619304,-0.0239372282619451,-0.0150680560373997,-0.850830078125,0.2333984375,-0.570068359375
24885,9.77020263671875,-0.38909912109375,-0.8087158203125,0.0120162973434242,-0.0180721297347531,-0.0268936178638542,-0.8486328125,0.23583984375,-0.5625
24886,9.808278083801268,-0.4231691360473632,-0.7286548614501953,0.0339508112284644,-0.0209808383996128,-0.0294208574830934,-0.853515625,0.233642578125,-0.567138671875
24887,9.8236083984375,-0.408935546875,-0.74615478515625,0.0480651946878749,-0.0083446518555338,-0.0217437785492767,-0.85107421875,0.2314453125,-0.56201171875
24888,9.81292724609375,-0.3578662872314453,-0.8906841278076171,0.0352382703137112,-0.0075340280237704,-0.0232696561746834,-0.853271484375,0.22900390625,-0.56689453125
24889,9.7930908203125,-0.38299560546875,-0.78277587890625,0.0362396283823927,-0.0098705303620464,-0.0198364281672044,-0.8505859375,0.226806640625,-0.569580078125
24890,9.818983078002928,-0.338149070739746,-0.7510900497436523,0.0411033687115772,-0.0061035164676124,-0.0185489680148533,-0.850830078125,0.226806640625,-0.5615234375
24891,9.76104736328125,-0.31585693359375,-0.81939697265625,0.0398635911997004,-0.0066280372927731,-0.0127792373702388,-0.853271484375,0.224609375,-0.56396484375
24892,9.76555347442627,-0.2754926681518554,-0.7818937301635742,0.029706957418928,0.0031471255050549,-0.0187397018710091,-0.85302734375,0.222412109375,-0.563720703125
24893,9.7808837890625,-0.3143310546875,-0.71868896484375,0.0324249301070119,0.0029087069654819,-0.022125246425961,-0.85302734375,0.222412109375,-0.56640625
24894,9.82248783111572,-0.3676652908325195,-0.7582902908325195,0.0381469768936024,-0.0057220465340403,-0.0133514419127608,-0.85302734375,0.222412109375,-0.569091796875
24895,9.8052978515625,-0.25177001953125,-0.68359375,0.0410080002658052,-0.0005245209336323,-0.0047683721239308,-0.85546875,0.218017578125,-0.56591796875
24896,9.78548526763916,-0.2251386642456054,-0.704813003540039,0.0121593476636015,0.0034332275756051,0.0001430511489835,-0.852783203125,0.2177734375,-0.56591796875
24897,9.808349609375,-0.27008056640625,-0.6622314453125,0.0177383427452055,-0.0031948090428192,-0.0080108644655767,-0.85302734375,0.2177734375,-0.563232421875
24898,9.783935546875,-0.3117084503173828,-0.6968498229980468,0.0299453753424135,-0.0026702882470942,-0.0011920929674527,-0.852783203125,0.2177734375,-0.56591796875
24899,9.81597900390625,-0.25482177734375,-0.74462890625,0.0312805200618444,-0.0028133394567817,0.014305115881941,-0.852783203125,0.215576171875,-0.563232421875
24900,9.76088047027588,-0.1406669616699218,-0.6357192993164062,0.0206470496641306,-0.0015258789590119,0.0094890597763556,-0.852783203125,0.2177734375,-0.568603515625
24901,9.76409912109375,-0.2288818359375,-0.6927490234375,0.018310547290204,0.0013828277901456,0.0017166138084566,-0.855224609375,0.215576171875,-0.568359375
24902,9.8876953125,-0.2148151397705078,-0.6722450256347656,0.0161170962486133,-0.0024795532690174,0.0038146973369498,-0.850341796875,0.2177734375,-0.571533203125
24903,9.80072021484375,-0.29449462890625,-0.68206787109375,0.0057220459923563,-0.0054836274093414,0.0135421755152432,-0.852783203125,0.2177734375,-0.5712890625
24904,9.73784923553467,-0.2816200256347656,-0.6795883178710938,-0.002622604430601,-0.0041961670889616,0.017929077561927,-0.852783203125,0.2177734375,-0.5712890625
24905,9.7076416015625,-0.28076171875,-0.6011962890625,0.0175476082045933,-0.0081539157689822,0.0171661384610151,-0.852783203125,0.215576171875,-0.56591796875
24906,9.746980667114256,-0.147557258605957,-0.6668567657470703,0.0081062319311998,-0.0089645388415622,0.0173568730762161,-0.85009765625,0.2177734375,-0.57421875
24907,9.86480712890625,-0.27008056640625,-0.64849853515625,-0.0310897848798096,0.0088214880410502,-0.0003814697531264,-0.850341796875,0.2177734375,-0.566162109375
24908,9.861993789672852,-0.4933595657348632,-0.7189035415649414,-0.0227451333015205,-0.0067710879010815,0.0009059906346517,-0.85302734375,0.22021484375,-0.566162109375
24909,9.84649658203125,-0.47149658203125,-0.6103515625,-0.0070571901323613,-0.0188350682586669,-0.0011444092106531,-0.852783203125,0.2177734375,-0.56591796875
24910,9.760522842407225,-0.3640651702880859,-0.686502456665039,0.0011444091891766,-0.0109672547296091,0.0016689300675492,-0.85302734375,0.219970703125,-0.56884765625
