Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24876,0.0363826751708984,-9.80954170227051,0.86214542388916,0.0204563287680919,-0.0934601500826577,-0.0401497175355091,0.65380859375,0.89208984375,0.0283203125
24877,0.06256103515625,-9.716796875,0.85296630859375,0.035285978976084,-0.1058102531728791,0.001144410128954,0.65380859375,0.8896484375,0.025634765625
24878,0.1572370529174804,-9.66222286224365,0.852203369140625,0.0257015372207512,-0.087976504957859,0.0,0.651611328125,0.89208984375,0.02001953125
24879,0.12359619140625,-9.8602294921875,0.97503662109375,0.0483036276702766,-0.0703811988561977,0.0049591088624963,0.654052734375,0.89208984375,0.01708984375
24880,0.1289844512939453,-9.756135940551756,0.9889125823974608,0.0716209726548019,-0.0380039382196252,-0.0046730062051734,0.651611328125,0.8896484375,0.017578125
24881,0.09765625,-9.7259521484375,1.07574462890625,0.0635147279525792,-0.0173091938789686,-0.0055313126445189,0.651611328125,0.891845703125,0.01171875
24882,0.1325368881225585,-9.705066680908205,1.0163784027099607,0.0378608745684155,-0.0134468093555329,-0.0072479256100745,0.651611328125,0.891845703125,0.01171875
24883,0.11138916015625,-9.6527099609375,1.07574462890625,0.0062942505582061,0.0086307526593584,-0.007247924885207,0.649169921875,0.89208984375,0.011962890625
24884,0.029921531677246,-9.792828559875488,1.105666160583496,-0.0027179718940607,0.0218391425873654,-0.0050067903311645,0.65185546875,0.891845703125,0.00634765625
24885,-0.06103515625,-9.7442626953125,1.055908203125,0.0097274784302417,0.0223636636459969,-0.0051498415218926,0.649169921875,0.8896484375,0.01220703125
24886,-0.1103162765502929,-9.72254276275635,1.030588150024414,0.0013351440572629,0.0107765198907653,-0.0065326691373223,0.651611328125,0.894287109375,0.01171875
24887,-0.1251220703125,-9.93194580078125,1.06048583984375,0.0164031986767197,-0.0012874603612541,-0.011253357231703,0.649169921875,0.891845703125,0.00927734375
24888,-0.1725435256958007,-9.803199768066406,1.027250289916992,0.0496387573058215,-0.0152587918711459,-0.0080108657323516,0.649169921875,0.891845703125,0.00927734375
24889,-0.042724609375,-9.66339111328125,1.10626220703125,0.0379562437223034,-0.0213146243013437,-0.0211715731315361,0.6494140625,0.891845703125,0.00634765625
24890,-0.0623703002929687,-9.872245788574217,1.1777639389038084,0.041294106597991,-0.0243187001905028,-0.0293731751320583,0.64697265625,0.8896484375,0.00390625
24891,-0.02288818359375,-9.66796875,1.23138427734375,0.0431060863635989,-0.0180721313404911,-0.018501284855173,0.646728515625,0.894287109375,0.003662109375
24892,-0.0393152236938476,-9.600281715393066,1.2372732162475584,0.0023365021248719,-0.0168800357592788,-0.0053405762854215,0.64697265625,0.891845703125,0.0009765625
24893,-0.02899169921875,-9.7930908203125,1.2115478515625,-0.0083923341129021,-0.0119686128541957,0.0040054321902487,0.644287109375,0.894287109375,0.00390625
24894,-0.0559329986572265,-9.788918495178223,1.1991262435913084,0.0071525574804403,0.0053405762520621,-0.012063980283676,0.64453125,0.894287109375,0.0009765625
24895,-0.07476806640625,-9.78546142578125,1.21917724609375,0.0205993660900937,0.0092029575356205,-0.010681152787456,0.64697265625,0.894287109375,0.000732421875
