Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24876,9.885597229003906,0.6142139434814453,-0.7059097290039062,0.0488758427312573,-0.0875473631752083,0.0196457045905151,-0.93017578125,0.025634765625,-0.495361328125
24877,9.7900390625,0.5584716796875,-0.860595703125,0.0313282172470712,-0.0782013337674229,0.0232696651698185,-0.932861328125,0.025634765625,-0.495361328125
24878,9.849786758422852,0.2993345260620117,-1.0001420974731443,0.0190258108075004,-0.0769138667481158,0.0135421811261406,-0.93017578125,0.025634765625,-0.495361328125
24879,9.82666015625,0.52490234375,-0.84075927734375,0.0156879487621198,-0.075721770924761,-0.0017166144542137,-0.932861328125,0.025634765625,-0.48974609375
24880,9.77635383605957,0.4486560821533203,-0.989699363708496,-0.0229358733155375,-0.0576973112511442,-0.0085353873669048,-0.935546875,0.0234375,-0.486328125
24881,9.74578857421875,0.4913330078125,-1.06048583984375,-0.0137329125317529,-0.046491630966872,-0.0156402614944964,-0.938232421875,0.02587890625,-0.4892578125
24882,9.800004959106445,0.5880355834960938,-1.0158538818359375,-0.0144004843023219,-0.0424385133412799,-0.0143051168566112,-0.94091796875,0.023681640625,-0.48046875
24883,9.72900390625,0.53253173828125,-0.9613037109375,-0.0150680569500439,-0.0447750173294027,-0.022506717976015,-0.938232421875,0.0234375,-0.4833984375
24884,9.757089614868164,0.5816221237182617,-1.0730743408203125,-0.0017642976934948,-0.0350952189841129,-0.0231266049012157,-0.94091796875,0.023681640625,-0.48046875
24885,9.735107421875,0.5767822265625,-1.055908203125,0.0005722046341646,-0.0283718131106635,-0.0188827529274332,-0.94091796875,0.018798828125,-0.477294921875
24886,9.74578857421875,0.5413770675659179,-0.9693622589111328,0.0141143808141443,-0.0234603897316183,-0.0154972086641787,-0.943603515625,0.021240234375,-0.477294921875
24887,9.771728515625,0.57220458984375,-1.06353759765625,0.0123977667516683,-0.0190258035919834,-0.0160217293406176,-0.94091796875,0.018798828125,-0.477294921875
24888,9.762859344482418,0.5290508270263671,-1.1567115783691406,-0.0214099896322706,-0.0012397766824922,-0.0200271617941062,-0.943603515625,0.01904296875,-0.47705078125
24889,9.74578857421875,0.60272216796875,-1.01318359375,-0.0171661383710871,0.008630752903241,-0.0148773199216088,-0.943359375,0.01904296875,-0.47998046875
24890,9.74271297454834,0.5893707275390625,-1.0231256484985352,-0.0114440924506056,0.0159740457123037,-0.0216960919376065,-0.943603515625,0.01904296875,-0.47705078125
24891,9.70611572265625,0.65460205078125,-1.0467529296875,0.0032424928471164,0.0160694130805625,-0.022888184803175,-0.940673828125,0.0166015625,-0.482666015625
24892,9.710669517517088,0.7060766220092773,-0.9795904159545898,0.0030040742268566,0.0165939338245417,-0.0191211708725322,-0.940673828125,0.0166015625,-0.482666015625
24893,9.70916748046875,0.67138671875,-1.02691650390625,0.0015258789444178,0.0151157382931393,-0.0120162966872905,-0.940673828125,0.0166015625,-0.482666015625
24894,9.753775596618652,0.57070255279541,-1.0653257369995115,0.010681152970371,0.0204086315683875,-0.0186920176981493,-0.9404296875,0.01416015625,-0.482421875
24895,9.73968505859375,0.72021484375,-0.9124755859375,0.0076293949208284,0.0187397012742849,-0.0188827524290504,-0.940673828125,0.01416015625,-0.479736328125
24896,9.723043441772463,0.740981101989746,-0.943589210510254,0.0021457672777045,0.0102043154984171,-0.0187397008919529,-0.9404296875,0.01171875,-0.482177734375
24897,9.74578857421875,0.67901611328125,-0.99945068359375,0.0074386597688197,0.0111103059367628,-0.0049591065125465,-0.9404296875,0.01171875,-0.482177734375
24898,9.706401824951172,0.7096290588378906,-0.9953737258911132,-0.0117301944464212,0.0176429753868937,-0.0021457672767843,-0.940185546875,0.01171875,-0.48779296875
24899,9.73968505859375,0.6805419921875,-0.94146728515625,0.0095367433343097,0.0101566316510398,-0.0085830690008787,-0.934814453125,0.01171875,-0.48828125
24900,9.67867374420166,0.8879899978637695,-0.8555173873901367,0.009012222350072,-0.0028610229682768,-0.0032424926973804,-0.9375,0.007080078125,-0.48486328125
24901,9.69696044921875,0.750732421875,-0.91400146484375,0.0127792360440168,-0.0024318695456897,0.0083923341184588,-0.9375,0.00927734375,-0.482177734375
24902,9.805440902709961,0.730133056640625,-0.9840250015258788,0.0131607060963739,-0.0007629394838477,0.0207424172171111,-0.9375,0.00927734375,-0.485107421875
24903,9.722900390625,0.7415771484375,-0.9368896484375,0.0011444092223799,-0.005865097264697,0.0228881844475983,-0.937255859375,0.007080078125,-0.487548828125
24904,9.686732292175295,0.7479190826416015,-0.9331226348876952,0.0116825107594287,-0.0010490417824793,0.0188350683672422,-0.9375,0.00927734375,-0.485107421875
24905,9.6343994140625,0.84228515625,-0.86517333984375,0.0232696546665486,-0.0083446507513237,0.0160217294425416,-0.934814453125,0.00927734375,-0.488037109375
24906,9.680461883544922,0.8872270584106445,-0.7822990417480468,0.0273704587790604,-0.0415802091556457,0.0274658262312522,-0.937255859375,0.007080078125,-0.487548828125
24907,9.82208251953125,0.68206787109375,-1.00250244140625,0.0205993713655036,-0.0382900352002301,0.0507354887335553,-0.9375,0.00927734375,-0.482177734375
24908,9.797263145446776,0.5499601364135742,-1.0027408599853516,0.0166416208424056,-0.0295639109521246,0.0497341276178483,-0.9404296875,0.009521484375,-0.479248046875
24909,9.783935546875,0.58746337890625,-0.97503662109375,0.0114440931498643,-0.0237941770074262,0.0328064003629444,-0.937744140625,0.01171875,-0.482421875
24910,9.69696044921875,0.6658554077148438,-0.9098291397094725,0.0140190145725199,-0.0313758897575446,0.0329971363407612,-0.9404296875,0.01171875,-0.4794921875
24911,9.6832275390625,0.616455078125,-0.9674072265625,0.0165939359383592,-0.0377178256529947,0.0293731739598543,-0.9404296875,0.01171875,-0.4794921875
24912,9.755635261535645,0.6210803985595703,-1.038980484008789,0.0154972100175105,-0.0341415457616539,0.0298976944030126,-0.943115234375,0.01416015625,-0.482177734375
24913,9.7808837890625,0.5462646484375,-0.982666015625,-0.0162124655403321,-0.0306606333600987,0.0282287635290489,-0.9404296875,0.01416015625,-0.4853515625
24914,9.796905517578125,0.4549741744995117,-1.031041145324707,-0.0296592745398292,-0.0234603907935626,0.0154495256445412,-0.943115234375,0.01416015625,-0.482177734375
24915,9.7198486328125,0.6134033203125,-1.03607177734375,-0.0171661388599878,-0.0268459338282587,0.0015258790097766,-0.940673828125,0.01416015625,-0.479736328125
24916,9.73093509674072,0.6928682327270507,-1.0720252990722656,-0.0092029576161027,-0.0258445752742366,0.00128746039189,-0.943359375,0.01416015625,-0.4794921875
24917,9.69085693359375,0.7110595703125,-1.019287109375,-0.0007629395125683,-0.0319957758083338,0.012016297322951,-0.943359375,0.01416015625,-0.4794921875
24918,9.672951698303223,0.6072521209716796,-1.0927200317382812,0.0151634229639969,-0.0327110319286224,0.0043392185211437,-0.943359375,0.01416015625,-0.473876953125
24919,9.7381591796875,0.63934326171875,-1.04522705078125,0.009536744129484,-0.0375270881495198,0.0043869022995626,-0.943359375,0.01416015625,-0.473876953125
24920,9.79626178741455,0.625014305114746,-1.009845733642578,0.0128269208682117,-0.0367164649387472,0.0047206883492675,-0.943115234375,0.011962890625,-0.476318359375
24921,9.7015380859375,0.62103271484375,-1.14288330078125,0.0148773207608461,-0.0348567996031363,-0.0005722046446479,-0.946044921875,0.014404296875,-0.4765625
24922,9.698414802551268,0.600743293762207,-1.1354446411132812,0.0055313114001301,-0.0308990498903819,0.0020980836345321,-0.946044921875,0.014404296875,-0.4736328125
24923,9.7564697265625,0.5767822265625,-1.11541748046875,-0.008201599395528,-0.0207424170758994,-0.0020980835662978,-0.94873046875,0.011962890625,-0.467529296875
24924,9.682202339172365,0.6008625030517578,-1.1751651763916016,0.0155925757426073,-0.0158309943319438,-0.0122547154918963,-0.94873046875,0.014404296875,-0.470703125
24925,9.73052978515625,0.68206787109375,-1.14898681640625,0.0228881849304344,-0.017309189853641,-0.0072479252279709,-0.946044921875,0.011962890625,-0.470703125
24926,9.756994247436525,0.7464408874511718,-1.107621192932129,0.0202178965030729,-0.0179290780310269,0.0028610230900574,-0.948486328125,0.009765625,-0.47314453125
24927,9.68475341796875,0.6683349609375,-1.10931396484375,0.0175476080412322,-0.0121593479633538,0.0085830691506027,-0.951416015625,0.009765625,-0.46728515625
24928,9.756112098693848,0.6092548370361328,-1.140451431274414,0.0139713292933199,-0.0143051153173924,0.0141143804464938,-0.948486328125,0.00732421875,-0.472900390625
24929,9.7412109375,0.68206787109375,-1.1138916015625,0.008964538685408,-0.0091075898346432,0.0047683716411744,-0.948486328125,0.009765625,-0.47314453125
24930,9.672236442565918,0.624871253967285,-1.1649608612060547,0.0001907348652847,-0.0101089478600912,0.0074386597461048,-0.948486328125,0.009765625,-0.47314453125
24931,9.69696044921875,0.7720947265625,-1.123046875,0.011444092020087,-0.0041484833572815,0.0120162966210914,-0.948486328125,0.009765625,-0.47314453125
24932,9.69095230102539,0.637221336364746,-1.1219263076782227,0.0121593478181805,-0.0102043154238848,0.0099182131222805,-0.948486328125,0.00732421875,-0.46728515625
24933,9.771728515625,0.68206787109375,-1.14898681640625,0.0173568730500667,-0.0068187715553833,0.0087738039593743,-0.948486328125,0.009765625,-0.47314453125
24934,9.72890853881836,0.6214141845703125,-1.1017560958862305,0.005340576217715,0.0055313110826334,0.0083446503401797,-0.951171875,0.009765625,-0.469970703125
24935,9.70306396484375,0.6683349609375,-1.14593505859375,0.0047683716192013,-0.0045299530382412,0.0085830689145623,-0.951416015625,0.009765625,-0.46728515625
24936,9.710693359375,0.6418943405151367,-1.1264801025390625,-0.0031948089666676,-0.0005722045910449,0.0045776367283596,-0.948486328125,0.009765625,-0.47314453125
24937,9.722900390625,0.64239501953125,-1.12457275390625,0.0011444091846795,-0.0024318695174439,0.00762939456453,-0.94873046875,0.009765625,-0.464599609375
24938,9.70618724822998,0.67446231842041,-1.1240482330322263,-0.0028610229629165,0.0034332275554998,0.00720024112334,-0.948486328125,0.009765625,-0.47021484375
24939,9.72747802734375,0.6256103515625,-1.092529296875,0.0053405762028195,0.0004291534448694,0.0076293945754565,-0.948486328125,0.009765625,-0.47021484375
24940,9.71853733062744,0.6864786148071289,-1.09405517578125,-0.0059604645746203,-0.0001907348663878,0.0144481661288796,-0.948486328125,0.00732421875,-0.472900390625
24941,9.6893310546875,0.6378173828125,-1.15509033203125,-0.0043869018968948,-0.0020503997996356,0.0108718873096959,-0.948486328125,0.009765625,-0.475830078125
24942,9.75816249847412,0.6505489349365234,-1.1085033416748047,0.0021934509459258,-0.0054359436485987,0.0094890595269399,-0.94873046875,0.011962890625,-0.470458984375
24943,9.70916748046875,0.6591796875,-1.092529296875,-0.0040054321835117,-0.0075817109187901,0.0114440919528908,-0.948486328125,0.009765625,-0.47314453125
24944,9.696912765502928,0.661015510559082,-1.1182785034179688,0.0040531158680423,0.0004768371609461,0.0083446503165577,-0.948486328125,0.009765625,-0.47021484375
24945,9.71527099609375,0.653076171875,-1.1016845703125,-0.0001907348641393,0.0034809112705438,0.0074386597014361,-0.948486328125,0.00732421875,-0.469970703125
24946,9.744572639465332,0.6333827972412109,-1.0758876800537107,0.0005245208765023,-0.000429153444411,0.0083923340240374,-0.948486328125,0.009765625,-0.475830078125
24947,9.747314453125,0.65460205078125,-1.0894775390625,-0.0005722045935603,0.0015735626322908,0.0097274780905252,-0.948486328125,0.009765625,-0.475830078125
24948,9.666752815246582,0.6722211837768554,-1.113295555114746,-0.0034809112643308,0.0007629394551957,0.0052928924704208,-0.94580078125,0.011962890625,-0.476318359375
24949,9.72137451171875,0.64239501953125,-1.0894775390625,-0.0009536743262538,-0.0005245208794396,0.0123977662412999,-0.948486328125,0.009765625,-0.475830078125
24950,9.769010543823242,0.7306575775146484,-1.0713815689086914,0.0023841858175514,-0.0029563904137638,0.0123500825349166,-0.948486328125,0.009765625,-0.47314453125
24951,9.6710205078125,0.63934326171875,-1.13983154296875,0.0091552736434033,-0.0056743623102343,0.0148773196705304,-0.948486328125,0.009765625,-0.47314453125
24952,9.72764492034912,0.7262229919433593,-1.0965585708618164,0.0156879430905741,-0.0027656556208306,0.0174999243593942,-0.948486328125,0.009765625,-0.47021484375
24953,9.68170166015625,0.64239501953125,-1.104736328125,0.0011444091956818,-0.0073909760554451,0.012397766286553,-0.951171875,0.009765625,-0.469970703125
24954,9.70759391784668,0.6115674972534179,-1.095414161682129,0.0087261202502169,-0.0109195712420747,0.0155925755290761,-0.94580078125,0.009521484375,-0.47607421875
24955,9.7503662109375,0.72479248046875,-1.0650634765625,0.0192642222672041,-0.0108242040956815,0.0186920176454059,-0.948486328125,0.009765625,-0.47314453125
24956,9.6923828125,0.6419181823730468,-1.0941982269287107,0.0141620645202822,-0.0110626227902541,0.0255584733430009,-0.951416015625,0.011962890625,-0.47314453125
24957,9.73052978515625,0.677490234375,-1.07574462890625,0.0152587900357054,-0.0104427344306859,0.0247955338080214,-0.94580078125,0.009521484375,-0.470458984375
24958,9.671139717102049,0.6107568740844725,-1.1137723922729492,0.0179290781292051,-0.0082969670066002,0.0207424175165006,-0.946044921875,0.011962890625,-0.473388671875
24959,9.759521484375,0.60882568359375,-1.10626220703125,0.0246047990197893,-0.0087261205825997,0.0181198132316278,-0.948486328125,0.009765625,-0.47021484375
24960,9.72297191619873,0.6479978561401367,-1.0950803756713867,0.0169277201611691,-0.0141143807541016,0.020980836256097,-0.94580078125,0.009521484375,-0.47314453125
24961,9.70916748046875,0.6622314453125,-1.04217529296875,0.0173568737714863,-0.0096797949879443,0.0255584734657051,-0.94580078125,0.009521484375,-0.47607421875
24962,9.713959693908691,0.62255859375,-1.0692834854125977,0.0178337119262294,-0.0183105491435083,0.0347137494179012,-0.946044921875,0.011962890625,-0.470703125
24963,9.70458984375,0.5828857421875,-1.116943359375,0.0120162973304845,-0.0134944926370124,0.0291824363740339,-0.94873046875,0.011962890625,-0.47314453125
24964,9.70466136932373,0.5847454071044921,-1.1011362075805664,0.0083446509613988,-0.0183105483952981,0.0289917016258886,-0.946044921875,0.009765625,-0.467529296875
24965,9.72442626953125,0.60882568359375,-1.1016845703125,0.0078201298343991,-0.0171184549423737,0.0221252453851293,-0.946044921875,0.011962890625,-0.470703125
24966,9.702754020690916,0.5800247192382812,-1.1558055877685547,0.0022888184774694,-0.0127792364992043,0.0246047986327964,-0.94873046875,0.011962890625,-0.467529296875
24967,9.722900390625,0.54779052734375,-1.10626220703125,0.0030517579514078,-0.0070095065446399,0.024986268227152,-0.946044921875,0.014404296875,-0.4736328125
24968,9.713959693908691,0.5470991134643554,-1.1182308197021484,0.0060558321185971,-0.0077247622300214,0.0205516822292547,-0.948486328125,0.011962890625,-0.47607421875
24969,9.75494384765625,0.5767822265625,-1.14593505859375,-0.0026702881616847,-0.0094890597174153,0.0181198125257177,-0.946044921875,0.014404296875,-0.470703125
24970,9.69538688659668,0.5561351776123046,-1.134324073791504,-0.0007629394693644,-0.0035285950458105,0.0174999240785468,-0.946044921875,0.011962890625,-0.473388671875
24971,9.710693359375,0.531005859375,-1.1199951171875,-0.0017166137815219,-0.0068187714099342,0.0074386597199283,-0.946044921875,0.014404296875,-0.4736328125
24972,9.73801612854004,0.5617380142211914,-1.1073827743530271,0.0045299530565977,-0.0103950501719822,0.0070095063086302,-0.94873046875,0.014404296875,-0.473388671875
24973,9.7137451171875,0.5462646484375,-1.11236572265625,0.0059127807920423,-0.0062465668044963,-0.0017166137783348,-0.94873046875,0.014404296875,-0.473388671875
24974,9.693574905395508,0.6153345108032225,-1.0920286178588867,0.0068664551178265,-0.0061035156602902,-0.0015258789150725,-0.94580078125,0.009521484375,-0.47607421875
