Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24876,9.812355041503906,0.0833034515380859,0.1096963882446289,0.0447273747183941,0.0733853195006488,-0.0956059555547764,-0.801513671875,0.63916015625,0.038330078125
24877,9.759521484375,0.1617431640625,0.18157958984375,0.0143528059428821,0.0545501993310869,-0.0680923816825106,-0.8037109375,0.634765625,0.033447265625
24878,9.786438941955566,0.144195556640625,0.0960350036621093,-0.0015735632512973,0.0615597017401487,-0.0469684788644821,-0.80615234375,0.632568359375,0.03662109375
24879,9.86785888671875,0.23345947265625,0.140380859375,-0.0139236476299509,0.044107445403098,-0.0259399462694976,-0.808349609375,0.63037109375,0.0341796875
24880,9.841609001159668,0.1352787017822265,0.101327896118164,-0.0274181412297035,0.0311851554160454,-0.0284671831550139,-0.810791015625,0.63037109375,0.03173828125
24881,9.759521484375,0.18463134765625,0.21820068359375,-0.0226974512772119,0.0200748466128282,-0.0276565582789557,-0.810791015625,0.63037109375,0.026123046875
24882,9.84151363372803,0.1891851425170898,0.2445459365844726,-0.0244140639724113,0.0023841859348057,-0.0174045573240822,-0.810791015625,0.63037109375,0.034423828125
24883,9.7869873046875,0.16021728515625,0.2532958984375,-0.0326156643771801,0.0059604649812098,-0.0129699717991125,-0.810791015625,0.628173828125,0.03173828125
24884,9.820413589477539,0.1726388931274414,0.2222537994384765,-0.0256061573447421,0.013351441446048,-0.0175476087576631,-0.813232421875,0.62841796875,0.03466796875
24885,9.84039306640625,0.18463134765625,0.20751953125,-0.0104904177158526,0.009775161962499,-0.0114440920536574,-0.810791015625,0.626220703125,0.03466796875
24886,9.88295078277588,0.1737833023071289,0.2144813537597656,-0.0079154970245071,0.015258789444833,-0.0089645387988394,-0.81298828125,0.626220703125,0.029541015625
24887,9.85565185546875,0.17852783203125,0.2410888671875,0.004386901937235,0.013780594128923,-0.0083923341407974,-0.81298828125,0.626220703125,0.0322265625
24888,9.872221946716307,0.1559257507324218,0.2617359161376953,0.0115871431762537,0.0116348268930284,-0.0055313111458659,-0.81298828125,0.6259765625,0.02685546875
24889,9.844970703125,0.15411376953125,0.26702880859375,0.0246047986532983,0.0116825109884847,-0.0066757205648484,-0.8154296875,0.626220703125,0.029541015625
24890,9.806632995605469,0.1646280288696289,0.2790451049804687,0.0211715705432422,0.0055313112230092,-0.0055313112230092,-0.81298828125,0.6240234375,0.029541015625
24891,9.783935546875,0.152587890625,0.28076171875,0.01392364525889,0.0053882599803238,-0.0059127808633642,-0.8154296875,0.626220703125,0.029541015625
24892,9.7731351852417,0.1352310180664062,0.3209114074707031,0.0143527986661646,0.0005722045979866,-0.0026702881239376,-0.810546875,0.6259765625,0.029296875
24893,9.80224609375,0.12969970703125,0.30670166015625,0.0102996827804709,-0.0112056733954197,-0.0024795532619652,-0.812744140625,0.623779296875,0.021484375
24894,9.826803207397461,0.1521825790405273,0.3571271896362304,0.0160217289125405,-0.0106811526083603,0.0009059906230305,-0.815185546875,0.623779296875,0.021728515625
24895,9.79156494140625,0.11444091796875,0.32501220703125,-0.0017166138146995,-0.0182628636397202,0.0076293947319979,-0.8154296875,0.626220703125,0.024169921875
