Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24876,9.28800106048584,0.2369165420532226,3.0802488327026367,-0.0317573897707545,-0.0541210771618714,0.1122952746398302,-0.7265625,-0.665771484375,-0.389404296875
24877,9.210205078125,0.213623046875,3.15704345703125,-0.0524521368365165,-0.049352692387086,0.0946045813487716,-0.731689453125,-0.66357421875,-0.384033203125
24878,9.297871589660643,0.133681297302246,3.137469291687012,-0.0342369316810523,-0.0460625013981846,0.0842571842345676,-0.736572265625,-0.658935546875,-0.38671875
24879,9.3841552734375,0.12359619140625,3.03955078125,-0.0310421090739807,-0.0242233354985902,0.0576019474060964,-0.73681640625,-0.65673828125,-0.381591796875
24880,9.323263168334961,0.0784158706665039,3.0931711196899414,-0.0339984985413831,-0.0215530453586327,0.0492096079869668,-0.737060546875,-0.650146484375,-0.382080078125
24881,9.32159423828125,0.0762939453125,3.1158447265625,-0.0503540193510547,-0.0237941814925912,0.0387191891222125,-0.741943359375,-0.650146484375,-0.384521484375
24882,9.31394100189209,0.0281095504760742,3.111600875854492,-0.0365257331851766,-0.0267028858795024,0.0277996115495534,-0.74169921875,-0.650146484375,-0.3896484375
24883,9.30938720703125,0.030517578125,3.1219482421875,-0.0171661388486219,-0.0245571152973341,0.0104904181852689,-0.741943359375,-0.64794921875,-0.389892578125
24884,9.31553840637207,0.0396966934204101,3.12957763671875,-0.0048160553851674,-0.0151634219057748,0.0043392182183192,-0.741943359375,-0.64794921875,-0.38720703125
24885,9.2987060546875,0.1007080078125,3.082275390625,0.0116348270993174,-0.0163555151437125,0.012779236322201,-0.744384765625,-0.647705078125,-0.3818359375
24886,9.303808212280272,0.1446485519409179,3.0104875564575195,0.0123977671210285,-0.0185012832421503,0.0268936179086928,-0.7421875,-0.6455078125,-0.37939453125
24887,9.4085693359375,0.19073486328125,3.0548095703125,0.0196456949749553,-0.0428676693749632,0.0295639099137677,-0.744384765625,-0.6455078125,-0.384521484375
24888,9.375929832458496,0.1759529113769531,3.0843496322631836,-0.0022411347810288,-0.0181198131232122,0.02422332912261,-0.74462890625,-0.6455078125,-0.37939453125
24889,9.307861328125,0.11749267578125,3.07769775390625,0.0164032009095611,-0.0308513691525758,0.0349044856563918,-0.7470703125,-0.6455078125,-0.3818359375
24890,9.417080879211424,0.1642942428588867,3.003382682800293,0.0247955349986609,-0.0061988837496652,0.0319957768925029,-0.74462890625,-0.643310546875,-0.382080078125
24891,9.320068359375,0.18157958984375,2.935791015625,0.0257492090410375,0.0061511999375811,0.0274658229771067,-0.74951171875,-0.6455078125,-0.373779296875
24892,9.289026260375977,0.1881361007690429,2.943944931030273,0.0176906592838331,0.0033378602422326,0.0167846686466557,-0.74951171875,-0.643310546875,-0.379150390625
24893,9.34295654296875,0.16326904296875,3.0029296875,0.0040054322482926,-0.0047206880069163,0.0202178961104294,-0.7470703125,-0.643310546875,-0.37939453125
24894,9.426069259643553,0.1835823059082031,2.993464469909668,0.0049591065633352,0.0067710878076308,0.0169277195190771,-0.74951171875,-0.643310546875,-0.37646484375
24895,9.36126708984375,0.19073486328125,3.01513671875,-0.0041961671038303,0.0156879429222747,0.0116348269697113,-0.74951171875,-0.643310546875,-0.3818359375
24896,9.336590766906738,0.1797676086425781,2.9859066009521484,0.0002384185871656,0.0191688544081147,0.011825561923414,-0.74951171875,-0.643310546875,-0.379150390625
24897,9.31854248046875,0.2197265625,3.0059814453125,-0.0053405763151056,0.0141620639784499,0.0131607059193675,-0.74951171875,-0.643310546875,-0.379150390625
24898,9.36119556427002,0.2248287200927734,3.020453453063965,-0.0086784364052335,0.0061035157135708,0.0102519990501384,-0.74951171875,-0.64111328125,-0.382080078125
24899,9.32159423828125,0.250244140625,3.0426025390625,-0.0122070315187942,-0.0064373017774891,0.0118255617838319,-0.74951171875,-0.64111328125,-0.382080078125
24900,9.320926666259764,0.2214908599853515,2.970099449157715,-0.0162601481825947,-0.0257492082656925,0.0087261205789291,-0.74951171875,-0.643310546875,-0.379150390625
24901,9.2803955078125,0.2532958984375,3.0120849609375,-0.0135421759172386,-0.0148296363037366,0.0169754036145667,-0.751953125,-0.64111328125,-0.3818359375
24902,9.36472415924072,0.1979827880859375,3.012704849243164,-0.0085830691471107,-0.0107765201513723,0.0182628637963523,-0.74951171875,-0.64111328125,-0.382080078125
24903,9.4146728515625,0.24261474609375,2.95257568359375,-0.0047683716734229,0.0013828277852926,0.0162124636896381,-0.752197265625,-0.64111328125,-0.37646484375
24904,9.28800106048584,0.2344846725463867,3.004980087280273,-0.0120639804416545,0.001525878949142,0.0165462498547594,-0.752197265625,-0.638916015625,-0.37939453125
24905,9.20867919921875,0.22430419921875,2.996826171875,-0.0270843523608698,-0.0127315529583666,0.0093460089132578,-0.75439453125,-0.638916015625,-0.3818359375
24906,9.291172027587889,0.2068519592285156,3.0197620391845703,-0.0278472929840023,-0.0182151813696727,0.0218868278761251,-0.752197265625,-0.638916015625,-0.37939453125
24907,9.34906005859375,0.213623046875,3.07464599609375,-0.0234603895991006,-0.0081539158972484,0.0169754038562598,-0.752197265625,-0.636474609375,-0.382080078125
24908,9.431099891662596,0.2287149429321289,3.091597557067871,-0.0177860265699347,-0.0093460085997512,0.0087261202742575,-0.754638671875,-0.63427734375,-0.379638671875
24909,9.3902587890625,0.22735595703125,3.13262939453125,-0.0101089479908319,-0.0134944918934218,0.0082015993133164,-0.754638671875,-0.63427734375,-0.382080078125
24910,9.263801574707031,0.1955747604370117,3.1048059463500977,-0.0121593480008987,-0.0164508825894512,0.0125408177421034,-0.752197265625,-0.63427734375,-0.38232421875
24911,9.25445556640625,0.18768310546875,3.02886962890625,-0.0152587897685302,-0.0098705296315179,0.0190734872106627,-0.754638671875,-0.63427734375,-0.382080078125
24912,9.364128112792969,0.1816987991333007,3.060340881347656,-0.0153064732502684,-0.0091552737197867,0.01201629675722,-0.754638671875,-0.63427734375,-0.382080078125
24913,9.429931640625,0.15411376953125,3.06854248046875,-0.0045776369628554,-0.0205516826144865,0.0188827524717787,-0.754638671875,-0.632080078125,-0.385009765625
24914,9.392929077148436,0.1479625701904296,3.10659408569336,-0.0205993660941373,-0.0036239625535982,0.0137329107294249,-0.759765625,-0.632080078125,-0.376708984375
24915,9.27886962890625,0.06103515625,3.0517578125,0.0072479251820118,-0.0167369851242509,0.0211715709264029,-0.75732421875,-0.632080078125,-0.379638671875
24916,9.402990341186525,0.0707149505615234,2.9828548431396484,0.0036716461319833,0.0012397766159943,0.0064373016599708,-0.7548828125,-0.632080078125,-0.376953125
24917,9.33685302734375,0.0823974609375,2.96783447265625,0.0240325947708396,0.0257968924028259,-0.0019073487913364,-0.757080078125,-0.632080078125,-0.382080078125
24918,9.23912525177002,0.0951528549194335,3.0260801315307617,0.0235557575784757,0.0263214133265559,-0.001573562753218,-0.7548828125,-0.632080078125,-0.376953125
24919,9.28497314453125,0.1007080078125,3.057861328125,0.0101089481179302,0.0200748450832483,0.0059127809746384,-0.752197265625,-0.63427734375,-0.38232421875
24920,9.415268898010254,0.0630855560302734,3.0699491500854488,0.0125408174818418,0.0088691712989451,0.0053405762660315,-0.75244140625,-0.632080078125,-0.3798828125
24921,9.37652587890625,0.0701904296875,3.0609130859375,0.0232696549108616,0.0191211713509334,0.0108718879501566,-0.7548828125,-0.63427734375,-0.376953125
24922,9.282612800598145,0.0522375106811523,3.103017807006836,0.0185012824512588,0.0153541570858385,-4.76837176578e-05,-0.75244140625,-0.632080078125,-0.3798828125
24923,9.2987060546875,0.08544921875,3.0853271484375,0.0247955334950078,0.0116825109736094,0.0040054323338089,-0.7548828125,-0.63427734375,-0.376953125
24924,9.309482574462889,0.09307861328125,3.0559778213500977,0.0277996079255523,0.0078201298452668,0.0055313113539692,-0.75244140625,-0.63427734375,-0.376953125
24925,9.326171875,0.08392333984375,3.09906005859375,0.0185012822687551,-0.0045299531328137,0.0082015993562522,-0.752197265625,-0.63427734375,-0.379638671875
24926,9.332871437072754,0.1167058944702148,3.075885772705078,0.0238418589283703,0.002384185892837,0.0081539157535026,-0.75244140625,-0.63427734375,-0.376953125
24927,9.3109130859375,0.07781982421875,3.06396484375,0.0160217291009231,-0.0146389012916173,0.0087738040314579,-0.75244140625,-0.63427734375,-0.376953125
24928,9.309720993041992,0.1482248306274414,3.0827999114990234,0.0175952919584109,-0.009155273864539,0.0174999245223219,-0.754638671875,-0.63427734375,-0.379638671875
24929,9.44366455078125,0.10528564453125,3.11126708984375,0.014305115088565,0.0023365021311322,0.0122070315422421,-0.75244140625,-0.636474609375,-0.374267578125
24930,9.321355819702147,0.1070261001586914,3.0052423477172847,0.0194549571146073,0.0199317942987888,0.0064373019864509,-0.7548828125,-0.63427734375,-0.376953125
24931,9.20257568359375,0.10223388671875,3.08074951171875,0.010490417725419,0.01549720800346,-0.0001907348677348,-0.7548828125,-0.63427734375,-0.376953125
24932,9.264755249023438,0.1142740249633789,3.0787944793701167,-0.0042438507204015,0.004959106459795,0.00109672546707,-0.754638671875,-0.63427734375,-0.379638671875
24933,9.36737060546875,0.1129150390625,3.08685302734375,-0.0024795532451779,-0.0018596649338834,0.0112533570358076,-0.752197265625,-0.636474609375,-0.376953125
24934,9.369158744812013,0.1083850860595703,3.1029224395751958,-0.0074386597136127,0.0028610229667741,0.005340576204645,-0.752197265625,-0.636474609375,-0.376953125
24935,9.2529296875,0.10528564453125,3.1280517578125,-0.0020980835024114,0.0059604644954871,0.002288818366267,-0.754638671875,-0.636474609375,-0.376708984375
24936,9.282708168029783,0.1285791397094726,3.1104087829589844,-0.0071048736823696,0.0013351440476936,0.000905990603792,-0.754638671875,-0.636474609375,-0.376708984375
24937,9.3536376953125,0.1434326171875,3.082275390625,-0.0072479248522912,0.0011920929033373,0.0066757202586893,-0.754638671875,-0.63427734375,-0.382080078125
24938,9.3428373336792,0.1201629638671875,3.152918815612793,-0.0114440919073578,0.0019073486512263,0.003194808990804,-0.751953125,-0.638916015625,-0.382080078125
24939,9.295654296875,0.11138916015625,3.0914306640625,-0.0055313110802992,0.0046253204723191,0.0083923340528677,-0.754638671875,-0.636474609375,-0.376708984375
24940,9.316492080688477,0.141143798828125,3.088569641113281,0.0016689301562748,-0.0298500079379438,0.0052928927813287,-0.754638671875,-0.636474609375,-0.37939453125
24941,9.26055908203125,0.177001953125,3.16009521484375,-0.0240325944435013,-0.0188350690579028,0.0104904182094648,-0.754638671875,-0.63427734375,-0.379638671875
24942,9.368252754211424,0.1120567321777343,3.128695487976074,-0.0048637390984218,-0.0138282778288464,0.0068187714811208,-0.754638671875,-0.636474609375,-0.37939453125
24943,9.381103515625,0.15411376953125,3.04107666015625,-0.00724792487524,0.0093936921080413,-0.0022888183816547,-0.754638671875,-0.63427734375,-0.379638671875
24944,9.254789352416992,0.1342058181762695,3.125429153442383,-0.0088214875287019,0.0094413758415296,-0.0025272369676821,-0.7548828125,-0.63427734375,-0.374267578125
24945,9.27581787109375,0.15106201171875,3.125,-0.0087738037629879,0.001955032360231,-0.0028610229661917,-0.754638671875,-0.63427734375,-0.382080078125
24946,9.370160102844238,0.1388311386108398,3.115057945251465,-0.0151634220816636,-0.0073432924546421,0.0127315525025288,-0.752197265625,-0.63427734375,-0.379638671875
24947,9.3475341796875,0.10528564453125,3.13262939453125,-0.0148773196515331,-0.0024318695584236,0.0095367433663674,-0.754638671875,-0.632080078125,-0.38232421875
24948,9.34329032897949,0.1273155212402343,3.1119346618652344,-0.015401840696943,0.0082969668150714,0.0129699711132151,-0.7548828125,-0.632080078125,-0.376953125
24949,9.37347412109375,0.1556396484375,3.1036376953125,-0.0196456924481577,0.0233173388523037,0.0154495251291337,-0.75244140625,-0.6298828125,-0.382568359375
24950,9.323382377624512,0.1306772232055664,3.0651092529296875,-0.0179290795083006,0.0387191823423939,0.0123977677451015,-0.754638671875,-0.632080078125,-0.38232421875
24951,9.259033203125,0.09307861328125,3.0914306640625,-0.013160706206973,0.0219821940630962,0.0085830692654171,-0.752197265625,-0.632080078125,-0.3876953125
24952,9.270119667053223,0.0821828842163085,3.0461788177490234,-0.0097751620133006,0.0132560733643784,0.011968613001651,-0.754638671875,-0.632080078125,-0.385009765625
24953,9.283447265625,0.09918212890625,3.0731201171875,-0.0028610230097714,-0.016927719474481,0.0047683716829524,-0.752197265625,-0.632080078125,-0.38525390625
24954,9.290170669555664,0.1199245452880859,3.1385183334350586,-0.0280380264651466,0.0003814697478251,0.0070571903347648,-0.752197265625,-0.6298828125,-0.38525390625
24955,9.393310546875,0.07781982421875,3.1158447265625,-0.0186920172572552,0.0036716462469608,0.0127792362881234,-0.754638671875,-0.6298828125,-0.3876953125
