Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13589,-0.5828857421875,-9.80682373046875,-0.61187744140625,0.040817266645459,0.0153064749920471,-0.0164032006145302,0.671142578125,0.827392578125,0.24267578125
13590,-0.5761384963989257,-9.7243070602417,-0.6085872650146484,0.021076204036131,0.0227928179395263,-0.0143527995811661,0.668701171875,0.829833984375,0.24267578125
13591,-0.57525634765625,-9.710693359375,-0.592041015625,-0.0049591065343762,0.0122547151859105,-0.0097274782020457,0.666015625,0.829833984375,0.245849609375
13592,-0.5726575851440429,-9.7916841506958,-0.6476879119873046,-0.0184535984852086,-0.0002861023020962,-0.0059604646270053,0.66845703125,0.829833984375,0.248291015625
13593,-0.55389404296875,-9.8052978515625,-0.6561279296875,-0.0022888184093353,-0.016736984618265,-0.0064849854931169,0.666015625,0.829833984375,0.24853515625
13594,-0.5534172058105468,-9.71994400024414,-0.7390499114990234,-0.0026702882071532,-0.0256538402758649,0.0039577485927449,0.666015625,0.83203125,0.24267578125
13595,-0.48370361328125,-9.87396240234375,-0.73089599609375,0.0059127810752004,-0.0266551985567502,-0.0070571903155617,0.663330078125,0.83203125,0.245849609375
13596,-0.5655765533447265,-9.840726852416992,-0.6684780120849609,0.025987627459136,-0.0253677390977255,0.0054836278124782,0.666015625,0.83203125,0.239990234375
13597,-0.555419921875,-9.7991943359375,-0.63323974609375,0.0572204757028984,-0.0287532890407064,0.0167846728728502,0.66845703125,0.83203125,0.24267578125
13598,-0.5093097686767578,-9.725618362426756,-0.6500959396362304,0.064897559241768,-0.0242710195841733,0.0169277248573311,0.666015625,0.834228515625,0.237060546875
13599,-0.5615234375,-9.79156494140625,-0.5828857421875,0.0640869341854301,-0.0163555196619066,0.0183105526244086,0.666259765625,0.83203125,0.237060546875
13600,-0.5538225173950195,-9.804749488830566,-0.5253553390502929,0.0793457409111728,-0.0125408232329558,0.0262737399291203,0.668701171875,0.83203125,0.234130859375
13601,-0.50201416015625,-9.68170166015625,-0.46844482421875,0.0522613643645788,0.016641620586896,0.019645695363327,0.6689453125,0.83203125,0.2314453125
13602,-0.5795717239379882,-9.694337844848633,-0.3997564315795898,0.0110626231679591,0.0350952183259393,0.0115871440940261,0.6689453125,0.83203125,0.2314453125
13603,-0.60272216796875,-9.76409912109375,-0.4669189453125,-0.0169754053792704,0.0442981786442197,0.0005722046757057,0.67138671875,0.834228515625,0.23095703125
13604,-0.621962547302246,-9.78362560272217,-0.4731416702270507,-0.0249385873710288,0.0419616766472377,-0.0046253211758887,0.67138671875,0.83203125,0.231201171875
13605,-0.59356689453125,-9.8114013671875,-0.52337646484375,-0.0185012838226338,0.0338077583253798,-0.0143051163577065,0.668701171875,0.83203125,0.234130859375
13606,-0.5811691284179688,-9.796094894409181,-0.5253314971923828,0.0029563905444132,0.0265121474628025,-0.0108718878084873,0.6689453125,0.83203125,0.2314453125
13607,-0.56610107421875,-9.77325439453125,-0.49896240234375,0.0167846685871912,0.0164508825641505,-0.0005722046109269,0.671142578125,0.834228515625,0.236572265625
13608,-0.5716800689697265,-9.74767208099365,-0.4897594451904296,0.0049114229082833,0.021743775205604,0.0070095064807539,0.668701171875,0.834228515625,0.23681640625
13609,-0.57373046875,-9.820556640625,-0.51422119140625,0.0064849855811081,0.0204563148109954,0.008392334281434,0.668701171875,0.83203125,0.237060546875
13610,-0.5934000015258789,-9.764051437377928,-0.4832029342651367,-0.0018119812047109,0.0038146972730756,0.0033855438298546,0.668701171875,0.83203125,0.234130859375
