Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13589,9.79766845703125,0.933837890625,-0.31280517578125,0.0162124637530816,-0.0052928925782119,0.0074386598396492,-0.82666015625,-0.057373046875,-0.621826171875
13590,9.779548645019533,0.9398221969604492,-0.3994464874267578,-0.0021934509346355,-0.0034332275498642,0.0055313110525591,-0.82666015625,-0.057373046875,-0.627197265625
13591,9.765625,0.88348388671875,-0.3509521484375,0.0154495242119234,0.0025272369852837,0.005722046004416,-0.82666015625,-0.057373046875,-0.627197265625
13592,9.776520729064941,0.8504629135131835,-0.4191875457763671,0.0192165380596,-0.0084877016739672,0.0038146973815583,-0.82666015625,-0.057373046875,-0.627197265625
13593,9.783935546875,0.86822509765625,-0.3692626953125,0.0366210974432744,-0.0100612650527746,0.0083923348307503,-0.82666015625,-0.057373046875,-0.621826171875
13594,9.74595546722412,0.9224653244018554,-0.3104925155639648,0.0226974497783181,-0.0082015994997284,0.0104904179647689,-0.829345703125,-0.057373046875,-0.618896484375
13595,9.7869873046875,0.970458984375,-0.3936767578125,0.0041961670311713,-0.0058650971003871,0.0093460083876088,-0.82666015625,-0.057373046875,-0.62451171875
13596,9.78422164916992,1.0155439376831055,-0.3580331802368164,-0.0019073486340062,-0.0007152557377523,0.0022888183608075,-0.82666015625,-0.057373046875,-0.621826171875
13597,9.74884033203125,0.9490966796875,-0.3997802734375,0.0007629394575428,0.0086307526134538,-0.0034332275589429,-0.82666015625,-0.057373046875,-0.62451171875
13598,9.77783203125,0.823974609375,-0.40283203125,0.0135421755334532,-0.0030517578666936,0.008583069000076,-0.82666015625,-0.057373046875,-0.621826171875
13599,9.811663627624512,0.8932113647460938,-0.3963232040405273,0.0168323521538657,-0.0066280366838168,0.0095367434299522,-0.82666015625,-0.05517578125,-0.62744140625
13600,9.819507598876951,0.8605241775512695,-0.3097772598266601,0.0001430511490976,-0.0036239624438076,0.012588501120595,-0.826904296875,-0.05517578125,-0.6220703125
13601,9.765625,0.84381103515625,-0.34332275390625,-0.0133514408448528,4.7683717303e-05,0.0169754033598843,-0.82666015625,-0.057373046875,-0.62451171875
13602,9.773850440979006,0.8801221847534179,-0.449681282043457,-0.0077247621621948,-0.0008583069069105,0.0180721287621719,-0.82958984375,-0.054931640625,-0.619140625
13603,9.76409912109375,0.909423828125,-0.41351318359375,-0.0078201295017205,0.0021457672413257,0.0118255616855286,-0.826904296875,-0.052734375,-0.625
13604,9.782838821411133,0.8575916290283203,-0.3422498703002929,0.0015735626321238,0.0063896179607454,0.0072479248509948,-0.829345703125,-0.052734375,-0.624755859375
13605,9.80072021484375,0.80413818359375,-0.44097900390625,-0.0108718873148112,-0.0024318695309446,0.0049591064944753,-0.829345703125,-0.05517578125,-0.627197265625
13606,9.80081558227539,0.7763862609863281,-0.3454923629760742,-0.016784668440975,0.000667572040266,0.0118255618561415,-0.826904296875,-0.052734375,-0.625
