Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13589,9.735107421875,-0.6866455078125,-0.96435546875,0.0082015993421989,-0.0119686129935577,0.0139236453948958,-0.754638671875,0.299560546875,-0.006103515625
13590,9.718990325927734,-0.6557703018188475,-0.9978055953979492,0.0074386598781038,-0.0097274783021358,0.0165462498570644,-0.7548828125,0.302001953125,-0.00341796875
13591,9.7320556640625,-0.6561279296875,-1.007080078125,0.0066757204372895,-0.0068187715895171,0.0202178961815054,-0.7578125,0.2998046875,0.005615234375
13592,9.722042083740234,-0.7085323333740234,-1.0080575942993164,0.0031948090341177,-0.0093460085177177,0.0158309940198075,-0.754638671875,0.299560546875,-0.006103515625
13593,9.72442626953125,-0.6866455078125,-0.94757080078125,0.0043869019036137,-0.0094890595523819,0.0074386597496059,-0.7578125,0.302001953125,0.00244140625
13594,9.713149070739746,-0.67293643951416,-0.9908437728881836,0.0077247620473024,-0.0102043152970537,0.0003337860143896,-0.7548828125,0.302001953125,-0.00634765625
13595,9.759521484375,-0.6927490234375,-0.96282958984375,0.0041961670531486,-0.0113964082466195,0.0083923341062972,-0.7548828125,0.299560546875,-0.003173828125
13596,9.735941886901855,-0.6443262100219725,-1.0221242904663084,0.0097751624136143,-0.0162124644908725,0.0258922594663053,-0.757568359375,0.299560546875,-0.000244140625
13597,9.70916748046875,-0.68206787109375,-1.01318359375,0.0070571902585229,-0.0104427342338953,0.0226974497503844,-0.7578125,0.302001953125,0.00244140625
13598,9.721851348876951,-0.6850719451904296,-0.9911537170410156,0.0041961674256279,-0.0143051162237316,0.0364303626497698,-0.7578125,0.304443359375,-0.000732421875
13599,9.73358154296875,-0.7049560546875,-1.0040283203125,0.0062942510378122,-0.016355515954315,0.0316619900689947,-0.7548828125,0.302001953125,-0.00341796875
13600,9.73045825958252,-0.7465362548828125,-0.9949922561645508,0.0067234044081624,-0.0117301949248791,0.0297069570658525,-0.755126953125,0.304443359375,0.002197265625
13601,9.722900390625,-0.72174072265625,-1.02996826171875,0.0022888183948747,-0.0110149385253346,0.0102996827769362,-0.7578125,0.304443359375,0.002197265625
13602,9.725213050842285,-0.7090568542480468,-0.9945392608642578,0.0001907348684114,-0.0062942506575763,0.0190734868411405,-0.7578125,0.304443359375,0.002197265625
13603,9.72747802734375,-0.71563720703125,-0.97808837890625,0.0057220461044402,-0.0110149387510475,0.0196456916252449,-0.755126953125,0.306640625,-0.0009765625
13604,9.726452827453613,-0.7021665573120117,-1.0524272918701172,0.0111103065415752,-0.0136375436518906,0.026655198955968,-0.7548828125,0.304443359375,-0.003662109375
13605,9.7320556640625,-0.7598876953125,-1.02996826171875,0.0003814697387403,-0.0024318695844695,0.0217437751081981,-0.7548828125,0.304443359375,-0.003662109375
13606,9.726715087890623,-0.7546424865722656,-1.0187387466430664,-0.0018119812443941,-0.0043869019601122,0.0183105473117728,-0.758056640625,0.306884765625,0.0048828125
