Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13589,9.86328125,0.2593994140625,0.3570556640625,0.001525878942573,-0.0186443333295642,-0.0026702881495028,-0.822998046875,0.597900390625,0.0732421875
13590,9.814691543579102,0.2650260925292968,0.3664731979370117,0.0124931338211749,-0.0129699709899221,-0.0027179718618586,-0.820556640625,0.597900390625,0.075927734375
13591,9.77935791015625,0.299072265625,0.36773681640625,0.0051498413894673,-0.0129222871902374,-0.0064849854534033,-0.820556640625,0.597900390625,0.072998046875
13592,9.85574722290039,0.2727031707763671,0.347304344177246,0.0102519990621557,-0.0097274781799059,-0.0059604645710207,-0.818115234375,0.597900390625,0.072998046875
13593,9.80224609375,0.27618408203125,0.34942626953125,0.0255584728758323,-0.005102157831556,-0.0047683718051926,-0.818115234375,0.597900390625,0.07568359375
13594,9.80074405670166,0.2814769744873046,0.3822088241577148,0.024127961223222,0.0070571902392032,-0.0010013580744815,-0.818359375,0.60009765625,0.078369140625
13595,9.89990234375,0.2899169921875,0.360107421875,0.0152587896590437,0.0177860266963228,-0.0061035158636174,-0.818115234375,0.597900390625,0.072998046875
13596,9.91790294647217,0.315403938293457,0.3135442733764648,0.0174999250581956,0.0283241293857443,-0.0071048742061884,-0.822998046875,0.597900390625,0.06494140625
13597,9.796142578125,0.323486328125,0.42572021484375,0.0007629395204314,0.0357151063001985,-0.0068664556838832,-0.818115234375,0.60009765625,0.07275390625
13598,9.770989418029783,0.3048181533813476,0.4594802856445312,-0.0165939342099813,0.0256538408188792,-0.0080585485100196,-0.8203125,0.595703125,0.067626953125
13599,9.796142578125,0.311279296875,0.42724609375,-0.0127792360798301,0.0095844270598725,-0.0051498414053046,-0.820556640625,0.595703125,0.070556640625
13600,9.820318222045898,0.3298759460449218,0.3899574279785156,-0.0157833103294297,0.0070571901170863,-0.0086307527783286,-0.81787109375,0.595703125,0.067626953125
13601,9.8175048828125,0.30975341796875,0.37689208984375,-0.0249862683881957,0.0092029576315301,-0.0083923344204626,-0.822998046875,0.597900390625,0.067626953125
13602,9.829449653625488,0.323343276977539,0.3777503967285156,-0.0243186963388901,0.0128746039441182,-0.0051498415776473,-0.81787109375,0.595703125,0.064697265625
13603,9.8175048828125,0.30670166015625,0.3662109375,-0.0205993667183413,0.0256061572401604,0.0007629395080867,-0.82275390625,0.595703125,0.06787109375
13604,9.791159629821776,0.3091096878051757,0.4085063934326171,-0.0319957765128691,0.021743776586987,-0.0015735627793214,-0.8203125,0.595703125,0.06494140625
13605,9.81597900390625,0.3143310546875,0.469970703125,-0.0301361104325648,0.009393692650657,-0.0040054323992649,-0.82275390625,0.595703125,0.065185546875
13606,9.794378280639648,0.3275394439697265,0.4557132720947265,-0.0273704543329718,0.0067710880057177,0.0009059906486523,-0.8203125,0.593505859375,0.065185546875
13607,9.79156494140625,0.3082275390625,0.45166015625,-0.0293731706887568,0.0046253207091061,0.0024795533698301,-0.822998046875,0.597900390625,0.067626953125
13608,9.81590747833252,0.2930164337158203,0.4278421401977539,-0.0297069567087602,0.0007629394981383,-0.0013828278403756,-0.822998046875,0.595703125,0.07080078125
13609,9.82818603515625,0.29754638671875,0.43487548828125,-0.0118255616458057,-0.0009059906099609,-0.0038146973050986,-0.820556640625,0.597900390625,0.067626953125
13610,9.86628532409668,0.3186702728271484,0.4514217376708984,-0.0128746034217548,0.0029563904153659,0.0007629394620299,-0.8203125,0.595703125,0.067626953125
13611,9.81903076171875,0.30975341796875,0.46844482421875,-0.0234603891357156,0.0074863436876165,-0.0015258789681766,-0.8203125,0.595703125,0.067626953125
13612,9.799003601074217,0.3052949905395507,0.4975795745849609,-0.0035762787010354,-0.0062942505138224,-0.0029087066768421,-0.82275390625,0.595703125,0.065185546875
13613,9.80987548828125,0.30517578125,0.49591064453125,-0.0030517578568723,-0.0144481661036301,0.0001907348660545,-0.8203125,0.595703125,0.06494140625
13614,9.801006317138672,0.308084487915039,0.5070447921752929,-0.0032424926849684,-0.0056266784827393,0.000572204591465,-0.82275390625,0.593505859375,0.0654296875
13615,9.8175048828125,0.30364990234375,0.50811767578125,0.0068664551108998,-0.0049114227529352,0.0005722045925749,-0.82275390625,0.593505859375,0.068115234375
13616,9.85574722290039,0.3111600875854492,0.4633426666259765,-0.0019550323686283,-0.0122070313748501,0.0007629394609281,-0.820556640625,0.595703125,0.070556640625
13617,9.82513427734375,0.311279296875,0.50048828125,0.0020980834977605,0.0017642974867531,0.0020980834977605,-0.82275390625,0.593505859375,0.068115234375
13618,9.819006919860842,0.2952098846435546,0.4477262496948242,0.0070571899766008,0.0041007995809978,0.0028610229634868,-0.82275390625,0.595703125,0.065185546875
13619,9.80682373046875,0.3143310546875,0.40130615234375,0.007057189995545,0.0080585480354534,0.0005722045942333,-0.8203125,0.595703125,0.06494140625
13620,9.841799736022947,0.315713882446289,0.3753662109375,-0.0069141388234273,0.0040054321459854,0.0003337860121654,-0.82275390625,0.595703125,0.065185546875
