Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13589,9.3231201171875,-2.520751953125,1.4892578125,-0.0333786751600294,0.0406742998735787,-0.1747135225519257,-0.700439453125,-0.021728515625,-0.7138671875
13590,9.306573867797853,-2.5279283523559566,1.4734745025634763,-0.0205517188295859,0.0319004637981275,-0.1605990464455807,-0.69775390625,-0.0263671875,-0.713623046875
13591,9.35821533203125,-2.50244140625,1.483154296875,0.0069141461461482,0.0171661559490577,-0.1249314682959201,-0.695068359375,-0.031005859375,-0.71630859375
13592,9.339356422424316,-2.510356903076172,1.4505624771118164,0.0023841868829755,0.011396413300623,-0.0820637125120177,-0.69482421875,-0.035400390625,-0.7158203125
13593,9.393310546875,-2.46124267578125,1.446533203125,-0.0038146974659977,0.0029087068178232,-0.0276565566284835,-0.6923828125,-0.037841796875,-0.718505859375
13594,9.250926971435545,-2.4848222732543945,1.4883995056152344,0.0137329107059624,-0.017166138382453,0.0108242039244912,-0.69482421875,-0.037841796875,-0.71826171875
13595,9.36126708984375,-2.43988037109375,1.409912109375,0.0205993707883144,-0.0314235771979149,0.0513076920560795,-0.69482421875,-0.037841796875,-0.71826171875
13596,9.442067146301268,-2.432107925415039,1.4702081680297852,0.0354767019136312,-0.0380039400875862,0.0680446957402578,-0.69482421875,-0.035400390625,-0.718505859375
13597,9.33685302734375,-2.3681640625,1.46484375,0.0160217395080547,-0.0506878246936375,0.0864029523470096,-0.69482421875,-0.035400390625,-0.7158203125
13598,9.328627586364746,-2.3689746856689453,1.4611244201660156,0.037431759851646,-0.05574232772812,0.1126767497190312,-0.695068359375,-0.033203125,-0.716064453125
13599,9.3994140625,-2.30560302734375,1.446533203125,0.0455856914853204,-0.0543118228052092,0.1201631198148615,-0.695068359375,-0.033203125,-0.716064453125
13600,9.42239761352539,-2.2399663925170894,1.433110237121582,0.0108718988776513,-0.0466824079000907,0.1174928019058462,-0.7001953125,-0.028564453125,-0.710693359375
13601,9.41925048828125,-2.2491455078125,1.38397216796875,-0.0352383023577636,-0.0442505339485854,0.1108170699315868,-0.70263671875,-0.026123046875,-0.710693359375
13602,9.33995246887207,-2.2971630096435542,1.4145612716674805,-0.0227451464292629,-0.0416279095026133,0.0834942377309002,-0.700439453125,-0.021728515625,-0.70849609375
13603,9.34600830078125,-2.2705078125,1.41754150390625,-0.0335693435168838,-0.0270366729745357,0.0391006558009158,-0.702880859375,-0.021728515625,-0.708251953125
13604,9.376001358032225,-2.2962570190429688,1.4180183410644531,-0.0378131925842271,-0.028038029305833,-0.0118255633806914,-0.70556640625,-0.01708984375,-0.70849609375
13605,9.36737060546875,-2.35748291015625,1.3946533203125,-0.0476360502767537,-0.019836433348478,-0.0553131314524868,-0.70556640625,-0.01708984375,-0.705810546875
13606,9.433364868164062,-2.4111032485961914,1.4359474182128906,-0.0389576155224396,-0.0136852333597799,-0.0766754538067111,-0.70556640625,-0.019287109375,-0.70556640625
13607,9.356689453125,-2.39715576171875,1.46636962890625,-0.0400066603724471,-0.0005722049159348,-0.0833511827545144,-0.707763671875,-0.019287109375,-0.708251953125
13608,9.392333030700685,-2.43074893951416,1.4530658721923828,-0.0473976390663068,0.0039577505457781,-0.0762939864246388,-0.705322265625,-0.021484375,-0.705322265625
13609,9.36737060546875,-2.423095703125,1.3916015625,-0.0503063468098857,0.0064849887830753,-0.0732422262559094,-0.705322265625,-0.021484375,-0.708251953125
13610,9.473514556884766,-2.495884895324707,1.4179944992065427,-0.0442981941899879,0.0114917812699538,-0.0736236941112393,-0.705322265625,-0.02392578125,-0.7080078125
13611,9.36279296875,-2.47955322265625,1.46942138671875,-0.0184536059069122,0.0064849881223257,-0.0776291225231348,-0.705322265625,-0.026123046875,-0.705078125
13612,9.374666213989258,-2.459144592285156,1.413559913635254,0.0056743634263583,0.0123977688306989,-0.0556945922856016,-0.70263671875,-0.026123046875,-0.710693359375
13613,9.3475341796875,-2.4658203125,1.41448974609375,0.0017166138435035,0.0139713293374042,-0.0211715707365443,-0.70263671875,-0.0283203125,-0.707763671875
13614,9.364080429077148,-2.425765991210937,1.3572931289672852,-0.0012397766298249,0.0134468080619478,0.0064373017317835,-0.70263671875,-0.0283203125,-0.707763671875
13615,9.37347412109375,-2.43072509765625,1.32293701171875,-0.0070571904385141,0.0063419346508269,0.0310897849048056,-0.702392578125,-0.03076171875,-0.710205078125
