Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15255,9.83734130859375,0.25482177734375,0.29296875,-0.0068664551063784,-0.0001430511480495,0.0038146972813213,-0.79443359375,-0.21435546875,0.61962890625
15256,9.80226993560791,0.2928972244262695,0.30975341796875,0.0068187714490345,-0.0119209291067038,0.0014781952092312,-0.799560546875,-0.2119140625,0.619873046875
15257,9.7991943359375,0.34332275390625,0.29449462890625,0.0003814697276866,-0.0052928924716523,-0.0040054321407099,-0.79443359375,-0.21435546875,0.616943359375
15258,9.81903076171875,0.3265857696533203,0.300002098083496,0.0024795532383554,-0.0089645386309772,-0.0029087066834553,-0.79443359375,-0.21435546875,0.61962890625
15259,9.8114013671875,0.2960205078125,0.27923583984375,0.0055313110553134,-0.0043392181554613,-0.0022888183677158,-0.79443359375,-0.21435546875,0.622314453125
15260,9.82818603515625,0.2832412719726562,0.2652168273925781,-0.0138759615228571,-0.0058174134219538,0.0032424927269906,-0.796875,-0.21435546875,0.6171875
15261,9.82818603515625,0.28533935546875,0.27313232421875,-0.0070571899816383,-0.0058650970793345,0.0011444091862116,-0.794677734375,-0.212158203125,0.622314453125
15262,9.79766845703125,0.29296875,0.2655029296875,0.0043869018615333,-0.0009536743177246,0.0007629394541797,-0.797119140625,-0.2119140625,0.622314453125
15263,9.86175537109375,0.33111572265625,0.30517578125,0.0022888183774331,-0.0106334687118247,0.000190734864786,-0.79443359375,-0.216552734375,0.619873046875
15264,9.779453277587889,0.3432512283325195,0.2734899520874023,-0.0053882599225001,-0.0077247620127878,-0.0028610229676991,-0.79443359375,-0.21435546875,0.616943359375
15265,9.79461669921875,0.2685546875,0.27313232421875,-0.0026702880949011,-0.0064373016573508,0.0013351440474505,-0.79443359375,-0.21435546875,0.616943359375
15266,9.80842113494873,0.2832412719726562,0.2645015716552734,0.0033378601168737,-0.0052452087550872,-0.0019550323541689,-0.79443359375,-0.21435546875,0.61962890625
15267,9.8388671875,0.27618408203125,0.28839111328125,-0.0057220459117818,0.0013828277620139,0.0005722045911781,-0.796875,-0.21435546875,0.619873046875
15268,9.80222225189209,0.3094673156738281,0.2584457397460937,0.002050399782707,-0.0023841857938453,0.0028133392367375,-0.797119140625,-0.2119140625,0.61962890625
15269,9.79461669921875,0.37689208984375,0.29296875,0.0005722045906078,0.0044345855772105,-0.0001907348635359,-0.79443359375,-0.21435546875,0.622314453125
15270,9.806752204895021,0.3189802169799804,0.259566307067871,-0.0041961669984037,-9.53674317819e-05,-0.0021457672150928,-0.79443359375,-0.21435546875,0.622314453125
15271,9.82818603515625,0.29449462890625,0.299072265625,0.0059127807774367,-0.000715255739206,0.002098083501671,-0.796875,-0.21435546875,0.6171875
15272,9.84041690826416,0.3089666366577148,0.2742767333984375,-0.0057697296274265,-0.0001907348637165,-0.0009536743185828,-0.79443359375,-0.21435546875,0.616943359375
15273,9.80224609375,0.27923583984375,0.28839111328125,-0.0053405761848866,-0.001668930057777,-0.0022888183649514,-0.796875,-0.216552734375,0.6201171875
15274,9.85105037689209,0.2938032150268554,0.2770900726318359,0.0058174133435778,0.0003814697274477,0.0009059906026883,-0.79443359375,-0.21435546875,0.616943359375
15275,9.808349609375,0.3509521484375,0.30059814453125,0.0087738037633922,-0.0014781951992671,0.0032424926951666,-0.796875,-0.21435546875,0.619873046875
15276,9.808397293090819,0.3146648406982421,0.2800464630126953,-0.0050067901734466,-0.0034332275475062,-0.0001907348637503,-0.796875,-0.216552734375,0.614501953125
15277,9.80224609375,0.31280517578125,0.2655029296875,-0.003242492683457,0.0027179718081919,-0.0041961670021209,-0.797119140625,-0.21435546875,0.62255859375
15278,9.82503890991211,0.3052473068237304,0.303196907043457,0.000381469728838,-0.007629394576761,-0.0055789947842565,-0.79443359375,-0.216552734375,0.62255859375
15279,9.80987548828125,0.274658203125,0.28076171875,-0.0070571899754081,-0.0028133392469532,-0.0038146972840043,-0.796875,-0.218994140625,0.6201171875
15280,9.843420982360842,0.2714872360229492,0.3163099288940429,0.0038623809979192,-0.0068664551074119,-0.0013828277646871,-0.794189453125,-0.21435546875,0.611572265625
15281,9.83123779296875,0.34942626953125,0.335693359375,0.009918212956224,-0.0007152557420353,-0.0005722045936283,-0.796875,-0.216552734375,0.6201171875
15282,9.7991943359375,0.3314495086669921,0.307774543762207,0.0037193298507451,0.0018119812093373,-0.0071048736892439,-0.796875,-0.21435546875,0.619873046875
15283,9.82513427734375,0.32501220703125,0.2838134765625,0.0020980834984627,-0.0031948089635683,0.0015258789079729,-0.79443359375,-0.216552734375,0.62255859375
15284,9.82975959777832,0.359511375427246,0.2809762954711914,0.0066280365356244,0.003719329854523,-0.005006790188781,-0.796875,-0.216552734375,0.622802734375
15285,9.8175048828125,0.299072265625,0.2960205078125,-0.0020980834971066,-0.00071525573765,-0.0015258789069866,-0.796875,-0.216552734375,0.6201171875
15286,9.822058677673342,0.2920150756835937,0.2865791320800781,0.006961822546325,0.0053405761999206,-0.0013351440499801,-0.794189453125,-0.216796875,0.6171875
15287,9.7930908203125,0.299072265625,0.28228759765625,0.0102996826982617,-0.0031948089851089,-0.0013351440534783,-0.794189453125,-0.218994140625,0.6201171875
15288,9.84649658203125,0.3195524215698242,0.3098487854003906,0.0070095062598988,-0.0010490417531821,-0.0048160553214271,-0.79443359375,-0.216552734375,0.619873046875
15289,9.80682373046875,0.3509521484375,0.30670166015625,0.0133514405891198,-0.0005245208802868,0.0007629394622354,-0.796875,-0.21435546875,0.619873046875
15290,9.77325439453125,0.3050088882446289,0.2666234970092773,0.0102043152757188,-0.0039100647318175,-0.0036239624343674,-0.79443359375,-0.216552734375,0.62255859375
15291,9.82818603515625,0.32958984375,0.3143310546875,0.0082015991897405,-0.0068187714193773,-0.0034332275677983,-0.794189453125,-0.216796875,0.6171875
15292,9.83431339263916,0.2959251403808593,0.3084659576416015,0.0049114227399849,-0.0012397766139767,-0.0025272369438757,-0.796875,-0.216552734375,0.614501953125
15293,9.81597900390625,0.3204345703125,0.34637451171875,0.0053405761853141,-0.0028133392404779,-0.0011444091825673,-0.796630859375,-0.218994140625,0.61474609375
15294,9.817481040954588,0.3819704055786132,0.2871990203857421,0.0055313110487341,0.002241134649056,0.0010967254665593,-0.796875,-0.21435546875,0.6171875
15295,9.81292724609375,0.34637451171875,0.30975341796875,0.0019073486332938,4.76837158323e-05,0.0003814697266587,-0.796875,-0.216552734375,0.617431640625
15296,9.80377197265625,0.300455093383789,0.3219366073608398,0.0133991243172187,0.0031471252844713,0.0016689300750984,-0.796875,-0.216552734375,0.617431640625
15297,9.8297119140625,0.33416748046875,0.3021240234375,0.0072479248427285,-0.0018596649267527,0.0047683716070582,-0.79443359375,-0.21435546875,0.616943359375
15298,9.82673168182373,0.3278017044067382,0.3394126892089843,-0.0075340271325956,-0.0013351440488144,-0.0026702880976288,-0.796875,-0.216552734375,0.6201171875
15299,9.8052978515625,0.28839111328125,0.31585693359375,-0.0007629394537403,0.0010013580330342,0.0032424926783965,-0.796875,-0.216552734375,0.617431640625
15300,9.81600284576416,0.3130435943603515,0.3116607666015625,0.0129222871453654,0.0006675720296498,0.0040054321778992,-0.796875,-0.21435546875,0.619873046875
15301,9.82666015625,0.36163330078125,0.32196044921875,0.0008106231690319,0.0009536743165081,-0.0001907348633016,-0.796875,-0.21435546875,0.619873046875
15302,9.796118736267088,0.2960920333862304,0.2780675888061523,-0.0048637390257252,0.0030517578200629,0.0020503997853547,-0.79443359375,-0.21435546875,0.61962890625
15303,9.80682373046875,0.27008056640625,0.3082275390625,0.0072479248329988,-0.0009059906041248,-0.0022888183683154,-0.796875,-0.21435546875,0.614501953125
15304,9.835791587829588,0.3275156021118164,0.3367424011230468,0.0023365020814234,-0.0047683715947417,0.003433227548214,-0.79443359375,-0.216552734375,0.619873046875
15305,9.81597900390625,0.2838134765625,0.311279296875,-0.0055313110544816,-0.0039577484269136,0.0024795532313193,-0.796875,-0.21435546875,0.614501953125
15306,9.81147289276123,0.3270149230957031,0.3280878067016601,0.0097274781766192,-0.0023841858276027,0.0113964082559411,-0.796875,-0.21435546875,0.619873046875
15307,9.79766845703125,0.35552978515625,0.33111572265625,-0.0032424926866184,-0.0026226043788825,0.0057220459175619,-0.797119140625,-0.212158203125,0.616943359375
15308,9.81760025024414,0.3150701522827148,0.3361940383911132,-0.0028133392402476,-0.0002861022956184,0.0053405761848769,-0.796875,-0.21435546875,0.614501953125
15309,9.80987548828125,0.311279296875,0.360107421875,-0.0017166137702642,-0.0007152557376101,0.0017166137702642,-0.796875,-0.216552734375,0.6201171875
