Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9995,9.759521484375,1.19171142578125,-0.56304931640625,-0.0043869018713277,-0.0058650970671012,-0.000762939455883,-0.76611328125,-0.16357421875,0.742919921875
9996,9.74867343902588,1.1447906494140625,-0.5514383316040039,-0.006055831937707,-0.0056266784933026,0.001525878913438,-0.7685546875,-0.16357421875,0.740234375
9997,9.7442626953125,1.17950439453125,-0.60882568359375,-0.0026702880943732,-0.0039577484255889,0.0049591064609789,-0.76611328125,-0.16357421875,0.742919921875
9998,9.727597236633299,1.1791467666625977,-0.5812883377075195,-0.0102996827200552,-0.0036239624385379,0.0055313110904,-0.765869140625,-0.165771484375,0.742919921875
9999,9.75799560546875,1.1688232421875,-0.54779052734375,-0.0143051149479483,-0.0026226044071238,0.0003814697319452,-0.7685546875,-0.16357421875,0.737548828125
10000,9.76557731628418,1.0682582855224607,-0.5268812179565429,0.0015735626309276,-0.0077247620063722,0.004720687892783,-0.7685546875,-0.165771484375,0.7431640625
10001,9.7686767578125,1.06353759765625,-0.52642822265625,-0.0041961670000041,-0.0030040741022756,0.0011444091818193,-0.768310546875,-0.16357421875,0.73486328125
10002,9.80222225189209,1.1165857315063477,-0.5640745162963867,0.0164985659779392,-0.0016212463677743,0.0012874603508796,-0.768310546875,-0.165771484375,0.73779296875
10003,9.74273681640625,1.10015869140625,-0.5401611328125,0.0057220459183946,-0.0022411346513712,0.0038146972789297,-0.768310546875,-0.165771484375,0.735107421875
10004,9.738254547119139,1.1290550231933592,-0.5718469619750975,0.0152111056024273,-0.0025749206975895,0.0037670136131403,-0.7685546875,-0.16357421875,0.740234375
10005,9.7564697265625,1.07574462890625,-0.5706787109375,0.0148773195876314,-0.0024318695479782,-0.0051498413957185,-0.7685546875,-0.165771484375,0.740478515625
10006,9.785175323486328,1.1064529418945312,-0.4685640335083007,0.0097274781189052,-0.0030517578412251,0.0061035156824503,-0.768310546875,-0.165771484375,0.73779296875
10007,9.74884033203125,1.14593505859375,-0.5462646484375,0.0185012821747941,-0.0033855439031195,0.0003814697355627,-0.765869140625,-0.165771484375,0.737548828125
10008,9.73045825958252,1.1759042739868164,-0.5378007888793945,0.0088214874766521,-0.0022888183723205,0.0013351440505203,-0.765869140625,-0.16357421875,0.734619140625
10009,9.759521484375,1.1871337890625,-0.49896240234375,0.0091552735014169,-0.0039577484407166,0.0022888183753542,-0.765869140625,-0.16357421875,0.740234375
10010,9.74273681640625,1.1112689971923828,-0.5223035812377929,0.0005245208740745,-0.0004291534424246,-0.0010013580323241,-0.7685546875,-0.16357421875,0.742919921875
10011,9.7564697265625,1.11541748046875,-0.5126953125,0.0055313110798833,-0.008726120065678,0.0038146972964712,-0.7685546875,-0.16357421875,0.737548828125
10012,9.75186824798584,1.1336326599121092,-0.5408048629760742,0.0051975250344465,-0.0008583068864223,0.0010967254659841,-0.7685546875,-0.16357421875,0.742919921875
10013,9.77020263671875,1.123046875,-0.55999755859375,0.0028610229514396,-0.0007152557378599,0.0017166137708637,-0.765869140625,-0.16357421875,0.740234375
10014,9.73973274230957,1.0933160781860352,-0.5589008331298828,0.0046730042209446,-0.0137329103635924,0.0040054321893811,-0.765869140625,-0.16357421875,0.734619140625
10015,9.76715087890625,1.153564453125,-0.4852294921875,-0.0001907348635475,-0.0039577484186106,-0.00228881836257,-0.7685546875,-0.16357421875,0.740234375
10016,9.744048118591309,1.1193513870239256,-0.5828857421875,0.0019550323562294,-0.0061035156487162,0.0041484832924868,-0.7685546875,-0.16357421875,0.737548828125
10017,9.77783203125,1.13983154296875,-0.537109375,-0.0009536743183504,-0.0051021576031748,0.0019073486367008,-0.76611328125,-0.161376953125,0.739990234375
10018,9.73200798034668,1.1421442031860352,-0.5573987960815429,0.0062942505438145,-0.0079154968960091,0.0054836273677171,-0.7685546875,-0.16357421875,0.737548828125
10019,9.76409912109375,1.092529296875,-0.5126953125,-0.0017166137829561,-0.0100612641167709,-0.0036239624306852,-0.7685546875,-0.16357421875,0.742919921875
10020,9.762167930603027,1.0878562927246092,-0.5760908126831054,0.0104427338496109,-0.0032424927021622,-0.0015735626348728,-0.7685546875,-0.16357421875,0.742919921875
10021,9.75341796875,1.05133056640625,-0.53863525390625,0.0144958499019367,-0.0092983247726238,0.0024795532726997,-0.765869140625,-0.16357421875,0.740234375
10022,9.767031669616701,1.0652780532836914,-0.5597114562988281,0.0165939335372058,-0.0064849855202873,0.0085353853539075,-0.7685546875,-0.16357421875,0.742919921875
10023,9.77783203125,1.1322021484375,-0.5615234375,0.0150680546501295,-0.0092983248632128,0.0116348270083279,-0.76611328125,-0.161376953125,0.7373046875
10024,9.740018844604492,1.192927360534668,-0.5552053451538085,0.0113964082362908,-0.0073432923363547,0.0045299530646344,-0.763427734375,-0.161376953125,0.737060546875
10025,9.735107421875,1.1749267578125,-0.592041015625,0.0061035156547697,-0.0049114227534474,-0.0034332275558079,-0.76611328125,-0.161376953125,0.739990234375
10026,9.739398956298828,1.1349201202392578,-0.5484819412231445,-0.0001907348639709,-0.0070571899669261,0.0020980835036807,-0.7685546875,-0.1611328125,0.740234375
10027,9.75494384765625,1.10626220703125,-0.59356689453125,-0.0038146972838101,-0.007390975987382,-0.001525878913524,-0.76611328125,-0.161376953125,0.7373046875
10028,9.773015975952147,1.0733604431152344,-0.5688667297363281,-0.0045299530299601,-0.0082969666022427,0.0003814697288387,-0.7685546875,-0.1611328125,0.740234375
10029,9.7503662109375,1.10626220703125,-0.60577392578125,0.0030517578420027,-0.0102519990004781,-0.00553131108863,-0.76611328125,-0.16357421875,0.74560546875
10030,9.748363494873047,1.0930776596069336,-0.5656957626342773,0.0053405762036291,-0.0055313110680444,0.0054836273519406,-0.763671875,-0.161376953125,0.7451171875
10031,9.76409912109375,1.10015869140625,-0.53863525390625,0.0059127808238421,-0.0110149384702221,0.0011444091917113,-0.768798828125,-0.1611328125,0.74560546875
10032,9.771513938903809,1.116347312927246,-0.56765079498291,-0.001764297491628,-0.0069618225345322,-0.0013351440477185,-0.76611328125,-0.158935546875,0.742431640625
10033,9.7412109375,1.04217529296875,-0.59661865234375,0.0120162965192645,-0.0022411346682755,-0.0040054321730881,-0.7685546875,-0.16357421875,0.740234375
10034,9.724187850952147,1.1349916458129883,-0.6057024002075195,0.0123977662952861,-0.0080108643754156,-0.0015258789286506,-0.765869140625,-0.16357421875,0.737548828125
10035,9.7686767578125,1.129150390625,-0.56915283203125,0.0162124636936488,-0.0051021576918247,-0.0015258789358728,-0.76611328125,-0.161376953125,0.74267578125
10036,9.753227233886719,1.0866165161132812,-0.5947589874267578,0.0171184543901569,-0.0077247621482045,-0.0026702881499966,-0.76611328125,-0.161376953125,0.74267578125
10037,9.76715087890625,1.1260986328125,-0.57373046875,0.0137329103731619,-0.0062465668711257,0.0030517578607026,-0.76611328125,-0.161376953125,0.74267578125
10038,9.78848934173584,1.16729736328125,-0.5631208419799804,0.0065803528319672,-0.0077247620201354,-0.0028610229704205,-0.76611328125,-0.161376953125,0.739990234375
10039,9.735107421875,1.1260986328125,-0.6195068359375,0.0043869018730301,-0.0062465667974668,0.0013351440483135,-0.76611328125,-0.16357421875,0.74560546875
10040,9.745693206787108,1.1178255081176756,-0.5641937255859375,0.0037670135559111,-0.0027656555220613,-0.001573562624621,-0.763671875,-0.161376953125,0.7451171875
10041,9.75494384765625,1.09710693359375,-0.60882568359375,0.0043869018623373,-0.0020503997834837,-0.0001907348635798,-0.76611328125,-0.16357421875,0.74560546875
10042,9.77318286895752,1.0802984237670898,-0.5320310592651367,0.0081062317683396,-0.0079154969032022,-0.0041961670330228,-0.76611328125,-0.161376953125,0.739990234375
10043,9.7686767578125,1.1749267578125,-0.628662109375,0.0041961669978872,-0.0014781951924375,0.0007629394541613,-0.763671875,-0.161376953125,0.742431640625
10044,9.74271297454834,1.1562108993530271,-0.6142139434814453,0.0005245208747673,-0.0044822692934668,-0.0009536743177589,-0.76611328125,-0.161376953125,0.74267578125
10045,9.73663330078125,1.1474609375,-0.59051513671875,0.001335144046131,-0.0035762786949937,0.004577636729592,-0.763427734375,-0.161376953125,0.73974609375
10046,9.7581148147583,1.147150993347168,-0.5813121795654296,-0.0022888183665303,-0.0036239624136731,0.0053405761885709,-0.7685546875,-0.1611328125,0.740234375
10047,9.7442626953125,1.14288330078125,-0.6439208984375,0.0001907348640269,-0.0033855438364788,0.0068664551049712,-0.76611328125,-0.161376953125,0.739990234375
10048,9.756684303283693,1.1264562606811523,-0.5308389663696289,0.0028133392385252,-0.0025749206589892,0.0035762786930405,-0.76611328125,-0.158935546875,0.73974609375
10049,9.74578857421875,1.14288330078125,-0.6134033203125,0.0026702880934018,-0.0020503997860049,0.0055313110506181,-0.76611328125,-0.1611328125,0.745361328125
10050,9.724617004394531,1.0933637619018555,-0.5838394165039062,-0.0027656555204707,-0.0026702880887304,0.0009536743174037,-0.76611328125,-0.161376953125,0.739990234375
10051,9.7381591796875,1.06658935546875,-0.54779052734375,0.0059127808082756,-0.0073909760103446,0.0053405762139264,-0.76611328125,-0.16357421875,0.74560546875
10052,9.76872444152832,1.0811567306518555,-0.5433320999145507,-0.0037670135583476,-0.0030517578194208,0.0032424926831346,-0.768798828125,-0.158935546875,0.745361328125
10053,9.765625,1.08489990234375,-0.55389404296875,0.0066757203105159,-0.0094890595842333,0.0089645387026928,-0.763671875,-0.161376953125,0.742431640625
10054,9.75971221923828,1.137685775756836,-0.5625009536743164,0.0073432922942824,-0.006198883105563,0.0051021576330403,-0.76611328125,-0.161376953125,0.74267578125
10055,9.72900390625,1.13067626953125,-0.56610107421875,0.003242492702319,-0.0089168549313774,0.0057220459452689,-0.76611328125,-0.1611328125,0.745361328125
10056,9.79006290435791,1.0505199432373047,-0.5850076675415039,0.0040531158494142,0.0008583068857583,-0.0004291534428791,-0.76611328125,-0.161376953125,0.74267578125
10057,9.75799560546875,1.055908203125,-0.5340576171875,0.008392334034142,-0.0041484833009679,-0.0011444091864739,-0.763427734375,-0.16357421875,0.7373046875
