Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9995,9.15374755859375,0.99639892578125,3.2958984375,-0.004386901869386,-0.0052928924728462,0.000572204591659,-0.8828125,0.52099609375,-0.21337890625
9996,9.192609786987305,1.0077953338623047,3.295612335205078,-0.0056743623045617,-0.0103950502722224,0.0134944918671511,-0.883056640625,0.52099609375,-0.21044921875
9997,9.1827392578125,0.9857177734375,3.25927734375,-0.0045776367283541,-0.0010967254661681,0.0030517578189027,-0.885498046875,0.52099609375,-0.21044921875
9998,9.152483940124512,0.9580373764038084,3.3124208450317383,-0.0019550323498522,-0.0022411346449526,0.0007152557377508,-0.885498046875,0.5234375,-0.21337890625
9999,9.18121337890625,1.0040283203125,3.29132080078125,-0.0003814697427556,-0.0237941752043821,0.0083923343406237,-0.885498046875,0.52099609375,-0.21044921875
10000,9.141993522644043,0.9749650955200196,3.349757194519043,-0.0141620643159144,-0.0223159801341681,0.0078201297906059,-0.883056640625,0.52099609375,-0.21044921875
10001,9.16595458984375,0.95977783203125,3.3447265625,0.0045776371179314,-0.030851366826059,0.0183105484717259,-0.883056640625,0.52099609375,-0.207763671875
10002,9.265351295471191,0.9642601013183592,3.3010482788085938,0.0003814697326687,-0.0095367433167181,0.0122070314453992,-0.885498046875,0.5234375,-0.207763671875
10003,9.17205810546875,0.9765625,3.24859619140625,0.0047683716548845,0.0093936921601226,0.0108718873731368,-0.883056640625,0.5234375,-0.2080078125
10004,9.111738204956055,0.973200798034668,3.256392478942871,0.0056743622557397,-0.0016212463587827,0.0125885011387839,-0.883056640625,0.5234375,-0.210693359375
10005,9.1705322265625,0.98876953125,3.2684326171875,0.0019073486613501,-0.0075817109288668,0.0127792360310459,-0.883056640625,0.523193359375,-0.21337890625
10006,9.21628475189209,0.9842872619628906,3.309774398803711,0.0066757204454294,-0.0065803530104947,0.0207424170982985,-0.8857421875,0.525634765625,-0.205322265625
10007,9.21478271484375,0.9521484375,3.338623046875,0.0070571900596442,0.0069141389097865,0.0123977663209966,-0.883056640625,0.525634765625,-0.2109375
10008,9.142613410949709,0.9546279907226562,3.3042192459106445,0.0003337860208404,0.0102996829287913,0.0186443334498029,-0.88330078125,0.525634765625,-0.20556640625
10009,9.149169921875,0.970458984375,3.3050537109375,-0.0015258789403266,0.0042438508027835,0.0177383426812976,-0.88330078125,0.525634765625,-0.20556640625
10010,9.15994644165039,0.950002670288086,3.3157825469970703,-0.0071525574847684,-0.0024795532613864,0.0133037569216693,-0.883056640625,0.52783203125,-0.2138671875
10011,9.19342041015625,0.9429931640625,3.350830078125,-0.0120162966589923,-0.0047206879731755,0.0131607058646106,-0.880615234375,0.525634765625,-0.2138671875
10012,9.180808067321776,0.9350299835205078,3.3098459243774414,-0.0102519990206431,0.002288818386004,0.0080108643510141,-0.88330078125,0.52783203125,-0.20849609375
