Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9995,9.22393798828125,-2.53448486328125,2.27203369140625,-0.0095367437360601,-0.0281810777400578,0.003814697494424,-0.863037109375,0.454833984375,0.440185546875
9996,9.210896492004393,-2.5108575820922847,2.3171186447143555,0.0019550326351018,-0.0365257316704394,0.0293254895265277,-0.863037109375,0.45703125,0.440185546875
9997,9.22698974609375,-2.46124267578125,2.33612060546875,0.0072479265058696,-0.0308513713769581,0.0501632808169396,-0.863037109375,0.454833984375,0.44287109375
9998,9.196019172668455,-2.4515628814697266,2.3681640625,0.013780598336085,-0.0322818860675764,0.0602245525898803,-0.86083984375,0.45703125,0.442626953125
9999,9.20562744140625,-2.43072509765625,2.39715576171875,0.0122547192968869,-0.0253677457818826,0.0671386956031782,-0.86083984375,0.459228515625,0.445068359375
10000,9.178686141967773,-2.399325370788574,2.3340702056884766,0.0132083930299005,-0.0184059195290311,0.061178224755821,-0.858642578125,0.46142578125,0.44482421875
10001,9.2437744140625,-2.3895263671875,2.34375,-0.0091552745329476,-0.0134944931917927,0.0391006516511307,-0.856201171875,0.463623046875,0.441650390625
10002,9.224414825439453,-2.44448184967041,2.310371398925781,0.0174522410314029,-0.0132560737888798,0.0203609478699701,-0.856201171875,0.463623046875,0.4443359375
10003,9.22088623046875,-2.43072509765625,2.3162841796875,0.0238418591789078,-0.0081539158391864,0.0127792365198946,-0.8564453125,0.466064453125,0.447021484375
10004,9.157824516296385,-2.4164676666259766,2.2804737091064453,0.0211238870016729,-0.0081062320322447,0.0110626225381221,-0.853759765625,0.4658203125,0.44140625
10005,9.16748046875,-2.4322509765625,2.26593017578125,-0.0066757203337172,-0.0010967254833964,0.0148773196008556,-0.853759765625,0.466064453125,0.444091796875
10006,9.210371971130371,-2.43072509765625,2.280116081237793,-0.0035285949896809,-0.0021934509395314,0.0079631805848205,-0.853759765625,0.4658203125,0.44140625
10007,9.25140380859375,-2.38494873046875,2.3101806640625,-0.0467300489353099,0.012636186701895,-0.0064849863828593,-0.85400390625,0.46826171875,0.44384765625
10008,9.177613258361816,-2.479982376098633,2.3162603378295894,-0.1100064268739611,0.0237465108726626,-0.0147342808426761,-0.85400390625,0.466064453125,0.44677734375
10009,9.16290283203125,-2.54364013671875,2.31781005859375,-0.059127822885984,0.0191211749816771,0.0034332284256377,-0.853759765625,0.46142578125,0.447021484375
10010,9.224867820739746,-2.5076866149902344,2.320432662963867,-0.0094413758479326,0.0094413758479326,0.0022888183873776,-0.856201171875,0.463623046875,0.4443359375
10011,9.20562744140625,-2.47650146484375,2.2613525390625,0.0017166137773086,0.0072956085535616,0.0034332275546172,-0.856201171875,0.4638671875,0.447021484375
10012,9.216833114624023,-2.4760961532592773,2.2641897201538086,-0.0120639803454656,0.0089645387547333,0.0087261201708308,-0.853759765625,0.46142578125,0.4443359375
10013,9.18121337890625,-2.47650146484375,2.25982666015625,-0.0185012824669077,0.0046253206167269,0.0150680547926362,-0.853759765625,0.463623046875,0.447021484375
10014,9.180831909179688,-2.476072311401367,2.235245704650879,-0.0058174134244476,-0.0008583068986889,0.0144481661279313,-0.856201171875,0.46142578125,0.444580078125
10015,9.16900634765625,-2.48870849609375,2.21710205078125,0.0017166138018535,-0.0100612642275306,0.0133514406810833,-0.856201171875,0.4638671875,0.447021484375
10016,9.142661094665527,-2.459883689880371,2.2425413131713867,0.0010967254826868,-0.0119209291596399,0.0106811525270374,-0.856201171875,0.4638671875,0.447021484375
