Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9995,-0.1220703125,-9.405517578125,-2.60772705078125,-0.0020980834996433,-0.0001430511477029,-0.0045776367264944,-0.522216796875,0.92919921875,0.038818359375
9996,-0.1020431518554687,-9.530448913574217,-2.6054859161376958,-0.0016689300595896,-0.0067710876703353,0.0020503997874959,-0.519775390625,0.931640625,0.041259765625
9997,-0.09613037109375,-9.48333740234375,-2.6153564453125,0.0209808357061802,-0.0058650972542276,0.0076293948022473,-0.52001953125,0.933837890625,0.0439453125
9998,-0.1148939132690429,-9.416866302490234,-2.628803253173828,0.0163078313014328,-0.0097274783201529,0.0095367434511303,-0.519775390625,0.933837890625,0.041259765625
9999,-0.1251220703125,-9.44976806640625,-2.6763916015625,0.0133514405985914,-0.0033855438660714,-0.0001907348656941,-0.522216796875,0.933837890625,0.03857421875
10000,-0.168156623840332,-9.38711166381836,-2.663731575012207,0.0133991243972003,-0.0082015992751546,0.0059127808727859,-0.519775390625,0.933837890625,0.038330078125
10001,-0.05950927734375,-9.48944091796875,-2.6519775390625,0.0020980835085405,-0.0072002411315824,-0.0057220459323834,-0.519775390625,0.931640625,0.044189453125
10002,-0.1358985900878906,-9.607195854187012,-2.6175737380981445,0.0233650222691903,0.0057220462700057,-0.0198841107882701,-0.519775390625,0.931640625,0.041259765625
10003,-0.07781982421875,-9.4451904296875,-2.5726318359375,0.0425338807321168,0.0154972099080022,-0.0120162981440509,-0.519775390625,0.933837890625,0.041259765625
10004,-0.1327991485595703,-9.32297706604004,-2.5583982467651367,0.0151157382349705,0.007152557524434,-0.0061511994710132,-0.519775390625,0.931640625,0.03857421875
10005,-0.15106201171875,-9.43145751953125,-2.5787353515625,-0.0072479248718473,-0.0035762787196615,-0.0085830689271876,-0.51953125,0.931640625,0.03564453125
10006,-0.125288963317871,-9.540629386901855,-2.581501007080078,0.0040054323123885,-0.0225067148981834,-0.0128269201432443,-0.522216796875,0.931640625,0.038818359375
10007,-0.10528564453125,-9.503173828125,-2.62298583984375,0.0171661383956716,-0.0163555151936537,-0.0070571902293316,-0.522216796875,0.929443359375,0.041748046875
10008,-0.0662088394165039,-9.425640106201172,-2.5981664657592773,0.0142574314155809,-0.0088691713822677,-0.0111103060863891,-0.524658203125,0.931640625,0.038818359375
10009,-0.09307861328125,-9.40093994140625,-2.581787109375,-0.0015258789313819,-0.0003337860162398,-0.0156402590466653,-0.522216796875,0.92919921875,0.038818359375
