Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9995,9.72900390625,-0.21514892578125,1.4373779296875,-0.0074386596981346,0.0023365020846704,0.0001907348640547,-0.811767578125,-0.647705078125,-0.174072265625
9996,9.751749038696287,-0.2171993255615234,1.465654373168945,-0.0172138217648669,0.0020027161056077,0.0028133392912109,-0.811767578125,-0.64990234375,-0.16845703125
9997,9.7320556640625,-0.21209716796875,1.46026611328125,-0.0167846683142428,-0.0007152557520273,-0.0051498414145972,-0.811767578125,-0.64990234375,-0.171142578125
9998,9.736704826354979,-0.2202272415161132,1.443028450012207,-0.0053405762047236,-0.003242492695725,-0.0072956085653813,-0.814208984375,-0.64990234375,-0.171142578125
9999,9.7320556640625,-0.2349853515625,1.4495849609375,-0.0129699709967245,0.0017642975252897,-0.0129699709967245,-0.811767578125,-0.64990234375,-0.174072265625
10000,9.747314453125,-0.2245664596557617,1.4241933822631836,-0.0113964082182558,0.0004768371639437,-0.007104873742762,-0.811767578125,-0.64990234375,-0.16845703125
10001,9.75189208984375,-0.262451171875,1.385498046875,0.005912780811954,0.0065326691228846,-0.0070571900013644,-0.811767578125,-0.652099609375,-0.168212890625
10002,9.769892692565918,-0.2273321151733398,1.3712882995605469,0.0015258789074705,0.0018119812026212,-0.0025272369404981,-0.814208984375,-0.64990234375,-0.171142578125
10003,9.72137451171875,-0.24261474609375,1.3824462890625,-0.0007629394548367,0.0034809112626924,-0.0045776367290202,-0.811767578125,-0.64990234375,-0.171142578125
10004,9.704422950744629,-0.2683639526367187,1.3959646224975584,0.0066280365192871,-0.0003814697277287,-0.0013351440470506,-0.811767578125,-0.64990234375,-0.174072265625
10005,9.73358154296875,-0.244140625,1.40380859375,0.0131607057537403,-0.0060558319953805,0.0019073486599623,-0.80908203125,-0.652099609375,-0.171142578125
10006,9.749150276184082,-0.2197504043579101,1.413726806640625,0.0058174134441677,-0.0160217288298389,0.0019073486702189,-0.811767578125,-0.652099609375,-0.171142578125
10007,9.765625,-0.2471923828125,1.36871337890625,0.0072479249730909,-0.0171184543772345,0.0017166138094162,-0.811767578125,-0.64990234375,-0.16845703125
10008,9.739089012145996,-0.2139091491699218,1.3941287994384763,0.0045299530196993,-0.0054359436236391,-0.0023365020838449,-0.80908203125,-0.652099609375,-0.171142578125
10009,9.74884033203125,-0.22430419921875,1.3946533203125,-0.0068664551026813,-0.0024318695155329,0.0007629394558534,-0.814208984375,-0.64990234375,-0.168212890625
10010,9.738278388977049,-0.2372026443481445,1.4317512512207031,-0.0070571899716201,-0.0016212463448316,0.0034332275537611,-0.814208984375,-0.64990234375,-0.168212890625
10011,9.73052978515625,-0.25482177734375,1.385498046875,0.0015258789089018,-0.0016689300566113,-0.0045776367267054,-0.8115234375,-0.652099609375,-0.176513671875
10012,9.732174873352049,-0.2377033233642578,1.4290809631347656,0.0006675720216573,-0.0012874603274819,-0.0013351440433146,-0.811767578125,-0.64990234375,-0.171142578125
10013,9.75189208984375,-0.23345947265625,1.43585205078125,-0.0087738037576149,-0.0016689300625897,-0.0001907348642959,-0.809326171875,-0.64990234375,-0.168701171875
10014,9.718418121337889,-0.2232074737548828,1.427459716796875,0.0027656555276852,-0.0040054321435441,-0.005578994771365,-0.80908203125,-0.652099609375,-0.171142578125
10015,9.747314453125,-0.238037109375,1.3916015625,-0.002670288101141,-0.0081539154516984,-0.0034332275586098,-0.811767578125,-0.652099609375,-0.171142578125
