Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9995,9.70916748046875,0.48828125,-1.220703125,0.0047683716416833,-0.0045299530595991,0.0120162965370419,-0.78271484375,-0.29296875,0.864990234375
9996,9.69696044921875,0.5047321319580078,-1.3065099716186523,0.0020503998190596,-0.0076293946755709,0.0148773196173632,-0.780029296875,-0.29296875,0.86474609375
9997,9.7076416015625,0.52490234375,-1.28173828125,0.0019073486735764,-0.0030040741608829,0.0175476077969036,-0.78271484375,-0.29296875,0.862060546875
9998,9.68036651611328,0.4966259002685546,-1.293659210205078,-0.0015258789343962,0.0007629394671981,0.0165462496948591,-0.780029296875,-0.29296875,0.86474609375
9999,9.71832275390625,0.5096435546875,-1.2451171875,0.0003814697379682,-0.0003337860207222,0.0211715704572378,-0.780029296875,-0.29296875,0.86181640625
10000,9.720182418823242,0.4403352737426757,-1.278853416442871,0.0035762788528042,-0.0058174136005616,0.0255107891500039,-0.7802734375,-0.29052734375,0.867431640625
10001,9.72900390625,0.42266845703125,-1.251220703125,0.0110626223789307,-0.0028133393118832,0.0169754033056006,-0.78271484375,-0.29296875,0.862060546875
10002,9.73985195159912,0.4627943038940429,-1.2388229370117188,0.0031471252916642,-0.0047683716540367,0.0139236452297872,-0.780029296875,-0.29296875,0.85888671875
10003,9.70458984375,0.42266845703125,-1.26190185546875,0.0026702881383797,-0.0077724458313553,0.0150680544951429,-0.7802734375,-0.29296875,0.86767578125
10004,9.6907377243042,0.4746675491333007,-1.2451648712158203,0.0050067901850409,-0.0016212463456323,0.0066280365306733,-0.78564453125,-0.29052734375,0.864990234375
10005,9.698486328125,0.4547119140625,-1.28631591796875,0.0064849854051965,-0.0022411346620899,0.0087738037835011,-0.782958984375,-0.29052734375,0.86181640625
10006,9.74428653717041,0.4448652267456054,-1.2247800827026367,0.0046730041594177,-0.0021934509319716,0.0015258789091976,-0.785400390625,-0.29296875,0.8623046875
10007,9.698486328125,0.45928955078125,-1.2359619140625,0.0032424926840036,0.0010013580347658,0.0051498413216528,-0.782958984375,-0.29052734375,0.86181640625
10008,9.686422348022463,0.4937410354614257,-1.247882843017578,0.0007152557408974,-0.0020980835066323,0.0083923340265295,-0.782958984375,-0.29296875,0.867919921875
10009,9.71832275390625,0.48065185546875,-1.226806640625,0.0062942505760286,-0.0113964082399307,0.0062942505760286,-0.78564453125,-0.29052734375,0.862060546875
10010,9.702587127685545,0.4290580749511718,-1.2603521347045898,0.0033378601498355,-0.0118255616737031,0.0062942505682613,-0.78564453125,-0.29052734375,0.859130859375
10011,9.7198486328125,0.48980712890625,-1.25579833984375,0.0030517578507994,-0.0085353852389547,0.0102996827464481,-0.782958984375,-0.29052734375,0.86474609375
10012,9.721136093139648,0.4612207412719726,-1.2378454208374023,0.0056743622605986,-0.0082969666667576,0.010251999042258,-0.782958984375,-0.29052734375,0.86474609375
10013,9.71832275390625,0.47454833984375,-1.2481689453125,0.0041961670375828,-0.0092983246855528,0.0076293946137869,-0.782958984375,-0.29052734375,0.86474609375
10014,9.707307815551756,0.4484891891479492,-1.2076377868652344,0.0024795532613905,-0.0106811525106054,0.0106811525106054,-0.78271484375,-0.29052734375,0.85888671875
10015,9.722900390625,0.5096435546875,-1.2451171875,-0.0001907348664535,-0.0127315523357717,0.0093460084562219,-0.782958984375,-0.29052734375,0.86474609375
10016,9.714794158935545,0.4831314086914062,-1.2623071670532227,0.0048160553750346,-0.0102043153490833,0.0106334687983438,-0.782958984375,-0.29052734375,0.86474609375
10017,9.72137451171875,0.47760009765625,-1.23291015625,0.0049591064940423,-0.0070095062944636,0.0085830689319963,-0.78271484375,-0.29052734375,0.85888671875
10018,9.696769714355469,0.4678964614868164,-1.2464284896850584,0.0077247621542219,-0.0159263614784576,0.0076293947202192,-0.78564453125,-0.29296875,0.864990234375
10019,9.7076416015625,0.45166015625,-1.27105712890625,0.0102996827675812,-0.0096797944528657,0.0043869019195253,-0.782958984375,-0.29052734375,0.86181640625
10020,9.710693359375,0.4425048828125,-1.2786865234375,0.0027179718179744,-0.0045776367460621,0.0078201294411895,-0.78271484375,-0.29296875,0.862060546875
10021,9.702110290527344,0.4485845565795898,-1.245713233947754,0.0061988831027714,-0.0077724457365518,0.0035762787131373,-0.780029296875,-0.290771484375,0.861572265625
