Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31227,9.808349609375,-0.03509521484375,0.60272216796875,-0.0013351440433024,0.0008106231691479,-0.0011444091799735,-0.763427734375,0.61669921875,0.021240234375
31228,9.80374813079834,-0.0499486923217773,0.6533622741699218,-0.0036716461431139,0.0081062317445373,-0.0047683716144337,-0.76611328125,0.616943359375,0.0185546875
31229,9.8052978515625,-0.01983642578125,0.6561279296875,-0.0066757202800934,0.0050067902100701,-0.0087738037966943,-0.763671875,0.616943359375,0.0185546875
31230,9.8311185836792,-0.0257253646850585,0.6412744522094725,-0.002670288096219,0.0003814697280312,-0.0071048736845827,-0.76611328125,0.619140625,0.012939453125
31231,9.80072021484375,-0.03204345703125,0.604248046875,-0.0188827519949663,0.000619888323067,-0.0080108644827129,-0.76611328125,0.619140625,0.015869140625
31232,9.785437583923342,-0.0294208526611328,0.6547927856445312,-0.0117778779543954,-0.0063896179995505,-0.0027179718356297,-0.76611328125,0.616943359375,0.015869140625
31233,9.808349609375,-0.0091552734375,0.67596435546875,-0.0127792359990759,-0.0047206879250317,-0.0011444091939471,-0.763671875,0.616943359375,0.015869140625
31234,9.866452217102049,-0.0136137008666992,0.6359100341796875,-0.0212669379200565,-0.0020980835616199,-0.0034332276462871,-0.76611328125,0.616943359375,0.021484375
31235,9.8175048828125,-0.00762939453125,0.6561279296875,-0.0177383427857744,0.0097751620190423,0.0036239625046205,-0.76611328125,0.619140625,0.0185546875
31236,9.765338897705078,-0.0522613525390625,0.6781816482543945,-0.0031948089854285,0.0102043152668912,0.0022888183776204,-0.76611328125,0.616943359375,0.015869140625
31237,9.7747802734375,-0.02288818359375,0.71258544921875,-0.0144958498194406,0.0023365021090545,0.0013351440623169,-0.76611328125,0.619140625,0.0185546875
31238,9.83266830444336,-0.0223398208618164,0.7561922073364257,-0.0248909007032892,-0.002670288198054,-0.0017642975594285,-0.76611328125,0.616943359375,0.0185546875
31239,9.83123779296875,-0.067138671875,0.71258544921875,-0.0141143801202811,-0.0072002412100083,0.0011444091989417,-0.763916015625,0.619140625,0.02099609375
31240,9.82685089111328,-0.0115394592285156,0.7005691528320312,-0.0127315522631851,0.0002861022980491,0.0013351440575624,-0.763671875,0.616943359375,0.021240234375
31241,9.81903076171875,-0.04119873046875,0.71258544921875,-0.0175476078209917,0.0050067902750112,0.0028610230142921,-0.763916015625,0.619140625,0.02099609375
31242,9.83259677886963,-0.0504732131958007,0.7358551025390625,-0.0061988830786141,0.0018119812075949,0.0033855438352431,-0.76611328125,0.619140625,0.0185546875
31243,9.820556640625,-0.0244140625,0.71563720703125,-0.0259399427073503,0.0080585483778349,0.0038146974569632,-0.76611328125,0.619140625,0.0185546875
31244,9.823346138000488,-0.0770330429077148,0.726318359375,-0.0453472206676904,0.0139236471450742,-0.0062942514491431,-0.763671875,0.616943359375,0.0185546875
31245,9.77325439453125,-0.07476806640625,0.7293701171875,-0.0358581580636165,0.0164508836861006,-0.0043869023162935,-0.76123046875,0.618896484375,0.01806640625
31246,9.797215461730957,-0.0862836837768554,0.7066726684570312,-0.0324249293185589,0.0104904183089455,-0.0048160556781977,-0.763916015625,0.619140625,0.02099609375
31247,9.86480712890625,-0.0701904296875,0.677490234375,-0.0356674232192699,0.0090122232465802,-0.0154495255655661,-0.763916015625,0.619140625,0.02099609375
