Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31227,9.69696044921875,0.37689208984375,-1.2298583984375,0.0101089479644634,-0.0113964083184281,0.0089645387609392,-0.80810546875,0.43310546875,-0.24462890625
31228,9.696531295776367,0.368356704711914,-1.18105411529541,0.0061511995710603,-0.0146865850223766,0.0175476080786838,-0.807861328125,0.4306640625,-0.250244140625
31229,9.73358154296875,0.3509521484375,-1.1871337890625,0.0053405764449361,-0.0245571149030545,0.0116348272550394,-0.810791015625,0.435546875,-0.24462890625
31230,9.753894805908205,0.3400325775146484,-1.2212276458740234,-0.0001907348763092,-0.0173568737441423,0.0268936175596052,-0.80517578125,0.43310546875,-0.247802734375
31231,9.72137451171875,0.33416748046875,-1.2451171875,0.0061035157720462,-0.0089168550732238,0.0156402591658685,-0.80517578125,0.43310546875,-0.25048828125
31232,9.724187850952147,0.3140449523925781,-1.2135982513427734,0.005674362313059,-0.0136375430381083,0.0112533571922851,-0.80810546875,0.43310546875,-0.24462890625
31233,9.70916748046875,0.35400390625,-1.23138427734375,0.0066757203969745,-0.0091075899701581,0.0167846684266788,-0.807861328125,0.43310546875,-0.25048828125
31234,9.756231307983398,0.3272771835327148,-1.248788833618164,0.0,-0.0055313111503257,0.0167846683182297,-0.807861328125,0.43310546875,-0.24755859375
31235,9.73052978515625,0.31890869140625,-1.2237548828125,0.0041961670293038,-0.0049114227729351,0.0095367432484177,-0.80517578125,0.43310546875,-0.25048828125
31236,9.698486328125,0.3662109375,-1.17340087890625,0.0038623810314215,-0.0087738038244637,0.0101089478847082,-0.807861328125,0.43310546875,-0.24755859375
31237,9.702563285827635,0.3603696823120117,-1.1930465698242188,-0.0004768371818213,-0.0121116644182632,0.024414063709255,-0.807861328125,0.43310546875,-0.24755859375
31238,9.732842445373535,0.298309326171875,-1.2370109558105469,0.0084877015732069,-0.0105857851081569,0.0096797944907921,-0.807861328125,0.43310546875,-0.24755859375
31239,9.72900390625,0.341796875,-1.19171142578125,0.0038146973366474,-0.0092983247580782,0.0133514406782661,-0.80517578125,0.43310546875,-0.25048828125
31240,9.713459014892578,0.3455638885498046,-1.2518644332885742,0.0020503998641387,-0.017738343010689,0.017166138397441,-0.807861328125,0.43310546875,-0.24755859375
31241,9.722900390625,0.31890869140625,-1.21002197265625,0.0061035158668149,-0.0157833105618417,0.0175476081170929,-0.80810546875,0.435546875,-0.247802734375
31242,9.722352027893066,0.3163576126098632,-1.2147426605224607,0.0002861023052998,-0.018119812668991,0.0146865850053927,-0.80810546875,0.435546875,-0.247802734375
31243,9.7137451171875,0.3387451171875,-1.220703125,-0.0022888184398165,-0.0174999243210974,0.0146865849888229,-0.80810546875,0.435546875,-0.247802734375
31244,9.705448150634766,0.3499269485473632,-1.2183427810668943,-0.001859665092507,-0.0214576741443115,0.0308513670474879,-0.80810546875,0.435546875,-0.247802734375
31245,9.6893310546875,0.3082275390625,-1.18865966796875,0.0007629394954292,-0.022268296522841,0.0183105478903018,-0.80810546875,0.435546875,-0.244873046875
31246,9.729647636413574,0.3193616867065429,-1.249241828918457,0.0068664556423623,-0.0203132646086552,0.0277996086076196,-0.80810546875,0.435546875,-0.241943359375
