Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31227,0.5859375,-8.99658203125,-3.8162231445312496,0.0158309939495443,-0.0054836274222819,-0.0009536743343098,0.50537109375,0.699462890625,0.606201171875
31228,0.5793333053588867,-8.988308906555174,-3.8030385971069336,0.0095844271116529,0.0123977664130834,0.0108242037529612,0.508056640625,0.70166015625,0.60302734375
31229,0.53863525390625,-8.9691162109375,-3.7872314453125,0.0043869018858668,0.0092029572170902,0.0,0.508056640625,0.699462890625,0.60595703125
31230,0.57830810546875,-9.051513671875,-3.8406372070312496,-0.005722045911663,0.0013351440460547,0.0003814697274442,0.508056640625,0.699462890625,0.60595703125
31231,0.5719900131225585,-9.010791778564451,-3.81159782409668,0.0015735626323578,0.0047683716132056,0.0085353851876381,0.508056640625,0.697265625,0.606201171875
31232,0.563669204711914,-8.941912651062012,-3.786754608154297,-0.0114917756668684,-0.0038146973168028,0.0073909760513054,0.508056640625,0.697265625,0.6005859375
31233,0.53863525390625,-8.9813232421875,-3.8238525390625,-0.0232696541613304,-0.0007152557631556,-0.0003814697403496,0.508056640625,0.699462890625,0.603271484375
31234,0.58441162109375,-9.127306938171385,-3.8339138031005855,-0.0021934509802795,0.0043869019605591,-0.018310547313638,0.510498046875,0.69482421875,0.606201171875
31235,0.567626953125,-9.0301513671875,-3.7734985351562496,0.0055313110504168,0.002908706673064,0.0015258789104598,0.508056640625,0.699462890625,0.60595703125
31236,0.5675077438354492,-8.968472480773924,-3.7821531295776367,0.0056743623386334,0.0082015993465961,0.0176906590557394,0.508056640625,0.697265625,0.606201171875
31237,0.5218505859375,-8.9324951171875,-3.7750244140625,-0.0005722045951,0.0032901764218252,0.0112533570369676,0.508056640625,0.697265625,0.606201171875
31238,0.5289316177368164,-9.066939353942873,-3.839254379272461,-0.0037193298415103,-0.0015258789093375,0.0037670135574271,0.510498046875,0.699462890625,0.60595703125
31239,0.592041015625,-9.06829833984375,-3.8238525390625,0.0020980835004574,-0.0005245208751143,-0.0051498413193047,0.510498046875,0.697265625,0.60595703125
31240,0.5556583404541015,-9.01358127593994,-3.8261651992797847,0.0059604645797522,0.0013351440658644,0.0148296358744235,0.508056640625,0.697265625,0.60888671875
31241,0.55389404296875,-9.01641845703125,-3.8131713867187504,0.0143051153624085,0.0099658970358112,0.0185012825353817,0.50830078125,0.69482421875,0.603515625
31242,0.5258798599243164,-8.974790573120117,-3.855133056640625,0.0185012825813862,0.0174522407855344,0.0060558321851444,0.510498046875,0.697265625,0.603271484375
31243,0.5340576171875,-8.9935302734375,-3.8436889648437504,-0.0019073487550576,0.0309467335508098,-0.0001907348755057,0.508056640625,0.697265625,0.603515625
31244,0.5480051040649414,-8.985614776611328,-3.84066104888916,-0.009679795103791,0.0329971340483912,-0.0067234044809583,0.510498046875,0.697265625,0.60595703125
31245,0.55694580078125,-8.9630126953125,-3.851318359375,-0.0082015999908906,0.037431720888658,-0.0110626232435269,0.510498046875,0.697265625,0.60888671875
31246,0.5498647689819335,-8.98895263671875,-3.841233253479004,-0.0119686136076843,0.0318050409415358,-0.0043869021988325,0.510498046875,0.697265625,0.611572265625
31247,0.6195068359375,-9.0667724609375,-3.875732421875,0.0055313114561997,0.0330448175788486,-0.0043869021893998,0.5078125,0.699462890625,0.60888671875
31248,0.5116939544677734,-9.081268310546877,-3.822708129882813,0.0260829949579908,0.0200271624905962,0.0173568741585167,0.508056640625,0.697265625,0.60888671875
31249,0.5401611328125,-8.96759033203125,-3.741455078125,0.0396728564369788,4.7683721679e-05,0.016403200257597,0.50537109375,0.697265625,0.609130859375
31250,0.4885435104370117,-8.876228332519531,-3.748750686645508,0.0227928170734808,-0.0079154971426732,0.0041961671599713,0.5029296875,0.697265625,0.609375
31251,0.531005859375,-9.08050537109375,-3.8116455078125,0.0181198129327707,-0.0199794779442919,0.0059127810622725,0.50537109375,0.70166015625,0.60595703125
31252,0.5731105804443359,-9.116959571838379,-3.7872076034545894,0.0360012092770796,-0.0157356278959421,-0.0072956092972095,0.505615234375,0.697265625,0.6064453125
31253,0.57830810546875,-8.990478515625,-3.7506103515625,0.0265121476226092,-0.0070095066556179,-0.0129699714988304,0.508056640625,0.697265625,0.606201171875
31254,0.6200313568115234,-8.965158462524414,-3.7519693374633785,0.009441375966536,0.0081062318904602,-0.0147342685538365,0.508056640625,0.699462890625,0.60595703125
31255,0.6256103515625,-8.99505615234375,-3.778076171875,0.0011444092119479,0.0179767613710162,-0.0099182131702158,0.508056640625,0.697265625,0.603515625
31256,0.5983352661132812,-9.013319015502928,-3.807759284973145,-0.0067234040374934,0.0138282778076105,-0.001382827780761,0.50537109375,0.70166015625,0.603271484375
31257,0.59967041015625,-8.9996337890625,-3.8101196289062496,0.0022888183630363,0.0040531158512101,0.0015258789086908,0.5078125,0.699462890625,0.60888671875
31258,0.6378650665283203,-9.02292728424072,-3.8046360015869136,0.0075340271958365,0.0028610229857607,0.0112533570773254,0.505615234375,0.70166015625,0.600341796875
