Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37568,9.57190990447998,-2.2703170776367188,-1.7476320266723633,0.1160148548375718,-0.088596629793756,-0.1645570341325361,-0.883056640625,-0.045166015625,-0.515380859375
37569,9.92279052734375,-2.39715576171875,-1.69219970703125,0.2433794137055131,-0.1172550897926835,-0.1831067689320475,-0.8828125,-0.056640625,-0.50634765625
37570,9.977054595947264,-2.495694160461426,-1.4901161193847656,0.1245024597095285,-0.1016142250635792,-0.0873567622320399,-0.88525390625,-0.065673828125,-0.500244140625
37571,9.84954833984375,-2.6031494140625,-1.42669677734375,-0.0144958526862195,-0.0533580893285517,-0.0112533593221967,-0.8876953125,-0.06787109375,-0.4970703125
37572,9.507322311401367,-2.4485111236572266,-1.4347076416015625,-0.0799179518537682,0.0072002450655841,0.0429630516827238,-0.8876953125,-0.070068359375,-0.499755859375
37573,9.6466064453125,-2.1514892578125,-1.739501953125,-0.0417709618250417,0.022363677050165,0.0858307434761131,-0.8876953125,-0.063232421875,-0.5029296875
37574,9.764647483825684,-1.119065284729004,-1.450347900390625,-0.0023365035457831,0.0184536096371033,0.0953674916646168,-0.890380859375,-0.06103515625,-0.500244140625
37575,9.51995849609375,-1.2603759765625,-1.13372802734375,-0.2377996842300967,0.0782016206411386,0.0001907356601003,-0.893310546875,-0.05419921875,-0.503173828125
37576,9.338903427124023,-2.0246028900146484,-1.151323318481445,-0.1743798416714604,0.0868799758067817,-0.0666620231492211,-0.890869140625,-0.049560546875,-0.50390625
37577,9.59320068359375,-1.80511474609375,-1.31072998046875,0.0498295319858652,0.0297546679035214,-0.1066208933209518,-0.887939453125,-0.052001953125,-0.511962890625
37578,9.638166427612305,-1.3309478759765625,-0.8907079696655273,0.0608921791505094,0.0013828294403796,-0.1205445801820578,-0.887939453125,-0.056640625,-0.511474609375
37579,9.747314453125,-1.580810546875,-0.640869140625,0.0141620794456347,0.0539780267086144,-0.1169206020225465,-0.88525390625,-0.06103515625,-0.51123046875
37580,9.649467468261719,-1.8383264541625977,-0.8234739303588867,0.0124931463693898,0.0721455360949877,-0.1001835897789618,-0.884765625,-0.068115234375,-0.513427734375
