Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37568,0.6026268005371093,-9.326791763305664,3.2435178756713867,-0.1941227531291306,-0.2621682379523361,0.2736124680557484,0.60009765625,0.8779296875,-0.12451171875
37569,0.53863525390625,-9.73663330078125,3.24249267578125,-0.1536858816892145,-0.2584478680594299,0.181962558028558,0.607666015625,0.87548828125,-0.119384765625
37570,0.6342649459838867,-10.09228229522705,3.1783103942871094,-0.0782016479467234,-0.2389918655542548,0.0683310740900333,0.615478515625,0.87109375,-0.122314453125
37571,0.73089599609375,-9.72442626953125,3.179931640625,-0.0241757009653899,-0.1840595773696357,-0.0305176501338256,0.615478515625,0.86865234375,-0.125
37572,0.8692741394042968,-9.509754180908205,3.1201839447021484,-0.0500679528742127,-0.0869275029425618,-0.0727654248438559,0.61572265625,0.870849609375,-0.130615234375
37573,0.8270263671875,-9.48638916015625,3.021240234375,-0.0524521353335503,0.0122547261642931,-0.1039505954792179,0.61279296875,0.87548828125,-0.128173828125
37574,0.717473030090332,-9.233331680297853,2.9411554336547847,-0.1018049082293786,0.0669957358605512,-0.104522884702013,0.6103515625,0.87548828125,-0.1279296875
37575,0.52490234375,-9.295654296875,2.92205810546875,-0.1409533776126092,0.0893117984669882,-0.0743867622042186,0.60986328125,0.880126953125,-0.116943359375
37576,0.2876758575439453,-9.373593330383299,2.8458118438720703,-0.1149178866302213,0.0550747547958114,-0.0304222455062577,0.604736328125,0.880126953125,-0.111083984375
37577,0.22430419921875,-9.1796875,2.72674560546875,-0.12164127983564,-0.005149846421893,0.008392342317159,0.60205078125,0.882568359375,-0.108154296875
37578,0.2629041671752929,-9.337759017944338,2.6522636413574214,-0.140285690268831,-0.0299454158697572,-0.0250816699800833,0.601806640625,0.882568359375,-0.1025390625
37579,0.30517578125,-9.490966796875,2.54364013671875,-0.144148111363923,-0.0396729171864981,-0.0495911464831227,0.6015625,0.88720703125,-0.097412109375
