Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37568,9.311532974243164,-1.2608766555786133,1.644730567932129,-0.0902176898566896,-0.0350475697910501,-0.0847340564880219,-0.642578125,-0.2314453125,-0.7353515625
37569,9.42230224609375,-1.4678955078125,1.57928466796875,-0.0211715967386052,-0.0970364850519408,-0.0959397581938599,-0.64501953125,-0.22900390625,-0.729736328125
37570,9.993672370910643,-1.6400575637817383,1.6642093658447263,0.1822006002257949,-0.1374729993328884,-0.2007019959043106,-0.64501953125,-0.2333984375,-0.729248046875
37571,10.5682373046875,-1.5289306640625,1.654052734375,0.3023664062352585,-0.0993741666289668,-0.3088037922692847,-0.64697265625,-0.24658203125,-0.719482421875
37572,10.062003135681152,-1.1797428131103516,1.5635967254638672,0.1489173095834951,-0.0189782546315181,-0.2911111671492916,-0.646240234375,-0.264404296875,-0.715087890625
37573,9.814453125,-0.958251953125,1.64794921875,-0.1632217284192737,-0.0354767648097983,-0.0776292649332683,-0.6435546875,-0.271240234375,-0.714599609375
37574,9.92584228515625,-1.1466503143310547,1.775836944580078,-0.3661194062867156,-0.0456814784087879,0.1450553834233119,-0.64599609375,-0.2666015625,-0.7177734375
37575,9.1583251953125,-1.2451171875,1.9775390625,-0.3663579212792407,-0.0507360182534312,0.155641319153383,-0.64892578125,-0.2509765625,-0.724853515625
37576,9.39486026763916,-1.0209321975708008,2.246284484863281,-0.4110389983758987,-0.073576934396057,0.1467247097450858,-0.652099609375,-0.237548828125,-0.722900390625
37577,9.4757080078125,-0.4852294921875,2.88543701171875,-0.9113349856085964,-0.0444437343198792,0.122649447071598,-0.65283203125,-0.217529296875,-0.727294921875
37578,9.267425537109377,-1.507568359375,2.651810646057129,-0.7383141164073649,-0.0046254904922504,0.0797301041550806,-0.658935546875,-0.186279296875,-0.7294921875
37579,9.2376708984375,-1.7120361328125,2.3651123046875,0.1283647518413106,-0.0628949136993643,0.0404358505057323,-0.656982421875,-0.170654296875,-0.73974609375
37580,9.808683395385742,-1.376175880432129,2.2238731384277344,0.4149010599388623,-0.0591285271031133,-0.0829706751285622,-0.661376953125,-0.179443359375,-0.73583984375
37581,9.70611572265625,-1.116943359375,2.21710205078125,0.2717987399362535,-0.0316144850136379,-0.1058584566067514,-0.660888671875,-0.19287109375,-0.72900390625
37582,9.427213668823242,-1.2060880661010742,2.16825008392334,0.1331331192835611,-0.0312805609777994,-0.0459194820451537,-0.660400390625,-0.203857421875,-0.72802734375
37583,9.3719482421875,-1.171875,2.21710205078125,0.2748503527385395,-0.0237942966718478,0.0331880370412948,-0.66259765625,-0.208251953125,-0.7275390625
37584,9.583425521850586,-0.9112119674682616,2.245497703552246,0.2649320307958961,-0.0025272493938413,0.0610831410096369,-0.664794921875,-0.217041015625,-0.723876953125
37585,9.75189208984375,-0.9124755859375,2.11639404296875,0.0463962743434457,0.0286102411162049,0.055885337646987,-0.664794921875,-0.21923828125,-0.7177734375
37586,9.582233428955078,-1.1024713516235352,2.0988702774047847,-0.0520229629775178,0.0451565040693944,0.0601768829309142,-0.662353515625,-0.21728515625,-0.723876953125
37587,9.46044921875,-1.141357421875,2.07061767578125,0.0113010457237325,0.0305175918278008,0.0753403048248834,-0.66015625,-0.215087890625,-0.72412109375
37588,9.472990036010742,-1.0560512542724607,2.1421432495117188,0.1281739846141767,0.0166416371392662,0.0401020539659682,-0.664794921875,-0.21484375,-0.726806640625
37589,9.637451171875,-0.91400146484375,2.1636962890625,0.1682284793933017,0.0231266475356438,-0.0242233751507361,-0.662353515625,-0.219482421875,-0.7236328125
37590,9.720182418823242,-0.859379768371582,2.1907329559326167,0.1455786327226135,0.0345707529393694,-0.0565529834290925,-0.65966796875,-0.223876953125,-0.723388671875
37591,9.65118408203125,-0.92620849609375,2.11944580078125,0.1152516771710524,0.0406265738310867,-0.0526428844008447,-0.659423828125,-0.228515625,-0.72607421875
37592,9.49726104736328,-0.9561777114868164,2.0844221115112305,0.073909799182083,0.0427723160427925,-0.027513518792298,-0.659423828125,-0.23291015625,-0.72265625
37593,9.46044921875,-0.9857177734375,2.1270751953125,0.010681153401824,0.0275135067538057,-0.0247955346828058,-0.65673828125,-0.237548828125,-0.72265625
37594,9.562873840332031,-1.0210990905761719,2.1471738815307617,0.0303268505450168,0.0219345145451379,-0.0469207876356865,-0.65673828125,-0.237548828125,-0.72265625
37595,9.5611572265625,-0.93841552734375,2.227783203125,0.0524997978724522,0.0141143870756093,-0.0684738508127533,-0.656494140625,-0.241943359375,-0.72216796875
37596,9.451103210449217,-0.944375991821289,2.288532257080078,0.0683308107145742,0.0127792444323139,-0.0724792967802881,-0.656494140625,-0.241943359375,-0.72802734375
37597,9.46807861328125,-0.95062255859375,2.178955078125,0.0671863927538663,0.0131607128460376,-0.0600815151666938,-0.65380859375,-0.248779296875,-0.7216796875
37598,9.470748901367188,-0.957036018371582,2.21552848815918,0.0382423504131454,0.0153541606396918,-0.0484943520825048,-0.6513671875,-0.2509765625,-0.724609375
37599,9.57794189453125,-0.9368896484375,2.1484375,0.0011444092723136,0.0153064740171944,-0.031280520109905,-0.64892578125,-0.25341796875,-0.724609375
37600,9.519672393798828,-0.8592844009399414,2.212262153625488,-0.0008106232095099,0.0126838690429205,-0.0242710125670923,-0.651123046875,-0.253173828125,-0.727294921875
37601,9.46502685546875,-0.80108642578125,2.2674560546875,-0.0288009672570366,0.0069141394905137,-0.0251770044895949,-0.6513671875,-0.25537109375,-0.721435546875
37602,9.550714492797853,-0.8765220642089843,2.2904157638549805,-0.021743777195632,0.0013351442137668,-0.0380039263704357,-0.64892578125,-0.25341796875,-0.724609375
37603,9.527587890625,-0.9124755859375,2.23541259765625,-0.0164032009497619,0.004816056092808,-0.046730049217345,-0.6513671875,-0.253173828125,-0.724365234375
37604,9.45570468902588,-0.952768325805664,2.276253700256348,-0.0138759620521132,-0.0029563905403127,-0.0246524824087372,-0.64892578125,-0.255615234375,-0.724365234375
37605,9.46197509765625,-0.9124755859375,2.25830078125,0.0108718874488915,-0.0081539155866686,-0.0122070315215624,-0.648681640625,-0.255615234375,-0.727294921875
37606,9.505867958068848,-0.8290052413940429,2.330303192138672,0.0410080026345858,-0.0167846708457839,-0.0246524853047452,-0.64892578125,-0.255615234375,-0.724365234375
37607,9.5550537109375,-0.799560546875,2.28271484375,0.0410080031109378,-0.0129222893524001,-0.0299453790158941,-0.651123046875,-0.257568359375,-0.72412109375
37608,9.566307067871092,-0.7890701293945312,2.2134304046630855,0.0458240602750401,-0.0177383459129187,-0.0255584769067861,-0.648681640625,-0.260009765625,-0.72119140625
37609,9.54132080078125,-0.7476806640625,2.26287841796875,0.040435798057137,-0.0182628663394852,-0.0253677412339585,-0.6484375,-0.26220703125,-0.723876953125
37610,9.577322006225586,-0.7663488388061523,2.272367477416992,0.0539779819635398,-0.0263214187666731,-0.0272750933596685,-0.65087890625,-0.264404296875,-0.720703125
37611,9.5245361328125,-0.76446533203125,2.3101806640625,0.0725269662111945,-0.0219345196956932,-0.0371933160057408,-0.6484375,-0.2666015625,-0.720458984375
37612,9.4757080078125,-0.7178783416748046,2.2612333297729488,0.0488758198856872,-0.022506719010775,-0.0230789237313879,-0.650634765625,-0.27099609375,-0.71728515625
37613,9.53216552734375,-0.74615478515625,2.18353271484375,0.0419616765382351,-0.0245571175195353,-0.0011444093601336,-0.650634765625,-0.27099609375,-0.719970703125
