Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37568,9.914445877075197,0.3621816635131835,-1.0196924209594727,0.0437737568910528,-0.1843933746162325,0.018072171962646,-1.38916015625,0.907958984375,0.0439453125
37569,10.1318359375,0.01373291015625,-1.7181396484375,0.0429154017720052,-0.1229764679666682,0.0560761249820868,-1.394287109375,0.905517578125,0.04443359375
37570,10.18834114074707,-0.1083850860595703,-1.8307209014892576,0.0068664553034208,-0.0125885013896048,0.0169277196716277,-1.397216796875,0.90576171875,0.04736328125
37571,10.09521484375,-0.22735595703125,-1.49078369140625,-0.0289917212168546,0.0889301974826217,-0.0513077171535125,-1.39990234375,0.90576171875,0.047607421875
37572,9.91785526275635,0.0100135803222656,-1.605081558227539,-0.0255585483243601,0.1686578086254886,-0.1260284388456789,-1.397216796875,0.90576171875,0.044677734375
37573,9.85260009765625,0.1678466796875,-1.23138427734375,-0.0095367945499807,0.2346528299022769,-0.160218148439677,-1.396728515625,0.90087890625,0.039306640625
37574,9.769678115844727,0.5603790283203125,-0.910663604736328,-0.0148297068552011,0.2379905688562982,-0.1232629974941957,-1.396240234375,0.8935546875,0.031494140625
37575,9.6038818359375,0.55999755859375,-0.66070556640625,-0.0272751771091825,0.2148158616728449,-0.0593187418248655,-1.390625,0.8935546875,0.025390625
37576,9.646153450012209,0.4965543746948242,-0.5742788314819335,-0.0067234181821953,0.178051372285939,0.0069141534497753,-1.384765625,0.890869140625,0.010986328125
37577,9.6832275390625,0.48828125,-0.56304931640625,0.0360966339401388,0.1455309468762266,0.0537873224365608,-1.37939453125,0.890869140625,0.0078125
37578,9.713315963745117,0.4009485244750976,-0.5330562591552734,0.0240326308730028,0.1245500631751656,0.0876904924116116,-1.376708984375,0.89306640625,0.00732421875
37579,9.765625,0.23651123046875,-0.42877197265625,0.009202968197749,0.1031876848700981,0.0852585862050534,-1.3740234375,0.8955078125,0.004150390625
37580,9.875369071960447,0.1400470733642578,-0.5605220794677734,0.0038623843200898,0.0907898734006315,0.0686169263778932,-1.36865234375,0.89990234375,-0.00244140625
37581,9.89837646484375,0.067138671875,-0.653076171875,-0.0020980849463663,0.0969410612718796,0.0310898042052462,-1.365966796875,0.89990234375,-0.00244140625
37582,9.659981727600096,0.1604557037353515,-0.6232738494873046,-0.0179290932378525,0.1144410206671439,-0.0065326749297494,-1.365966796875,0.90234375,-0.01123046875
37583,9.66796875,0.2838134765625,-0.30364990234375,-0.0211715878336364,0.1095295884096013,-0.0177383573741278,-1.363037109375,0.89990234375,-0.01123046875
37584,9.809184074401855,0.2787590026855468,-0.219273567199707,0.0039100664123608,0.0807285662942305,-0.0068664580899995,-1.3603515625,0.899658203125,-0.014404296875
37585,9.87091064453125,0.25787353515625,-0.3021240234375,0.0177383468838856,0.0593662415871979,0.0070571917710082,-1.357421875,0.899658203125,-0.02294921875
37586,9.851956367492676,0.23040771484375,-0.3338575363159179,0.0266075198717786,0.0536918770172451,0.0064849869221539,-1.354736328125,0.899658203125,-0.023193359375
37587,9.78851318359375,0.21820068359375,-0.27008056640625,0.0108718892649086,0.0519275763573926,-0.0049591073839934,-1.357421875,0.899658203125,-0.02587890625
37588,9.766149520874023,0.2291679382324218,-0.2712965011596679,0.0023365024720467,0.0414848398098091,-0.0286579180755118,-1.3544921875,0.897216796875,-0.02294921875
37589,9.81903076171875,0.2777099609375,-0.244140625,-0.0116348288237307,0.0397205426646217,-0.0328064025849456,-1.357177734375,0.897216796875,-0.028564453125
37590,9.797525405883789,0.3715276718139648,-0.207066535949707,-0.0075340276063676,0.0298500081113047,-0.0078201299205335,-1.3515625,0.89697265625,-0.03173828125
37591,9.78240966796875,0.36468505859375,-0.164794921875,-0.0007629394817031,0.0223636635574245,0.0078201296874576,-1.348876953125,0.89453125,-0.02880859375
37592,9.802460670471191,0.2929449081420898,-0.1438379287719726,0.0041484834580489,0.0115394597338833,0.0225067148528634,-1.34912109375,0.89697265625,-0.026123046875
37593,9.8358154296875,0.25482177734375,-0.19989013671875,0.0087738038844819,0.0055789948613282,0.0137329104278848,-1.34619140625,0.89697265625,-0.031982421875
37594,9.822273254394531,0.299692153930664,-0.2054691314697265,-0.0032424927087479,0.0066757202827163,0.0098705292751592,-1.34619140625,0.89697265625,-0.029296875
37595,9.79766845703125,0.31280517578125,-0.18157958984375,-0.0041961670632442,0.0069141389110274,0.0137329103887994,-1.34619140625,0.89697265625,-0.031982421875
37596,9.79788303375244,0.3074407577514648,-0.1773357391357421,-0.0032901764537541,0.0058174134399711,0.0154495242176282,-1.34912109375,0.8994140625,-0.029296875
37597,9.82513427734375,0.27923583984375,-0.19073486328125,0.0013351440731906,0.0015735626576889,0.0183105472894712,-1.34912109375,0.8994140625,-0.0322265625
37598,9.83905792236328,0.2689599990844726,-0.1596450805664062,0.000858306891238,-0.0015258789177565,0.0104904175595761,-1.34619140625,0.8994140625,-0.03515625
37599,9.83428955078125,0.26397705078125,-0.1739501953125,0.0028610229676107,0.0093936920769885,0.0,-1.346435546875,0.8994140625,-0.0322265625
37600,9.83128547668457,0.2670049667358398,-0.1855850219726562,0.0057697296893229,0.0105857850498322,-0.0070571900332214,-1.34619140625,0.89697265625,-0.034912109375
37601,9.857177734375,0.31585693359375,-0.14801025390625,0.003242492747911,0.0130176547085253,-0.0123977663890717,-1.348876953125,0.89697265625,-0.03466796875
37602,9.815883636474608,0.3039121627807617,-0.104832649230957,-0.0022888183675868,0.0039100647112941,-0.0057697296349584,-1.345947265625,0.89453125,-0.03759765625
37603,9.808349609375,0.35247802734375,-0.1220703125,0.0003814697271172,0.0036716461235031,0.002861022953379,-1.345947265625,0.89208984375,-0.034423828125
37604,9.81297492980957,0.3330230712890625,-0.1588106155395507,0.0070095063249664,-0.0004768371649637,0.0127792360210272,-1.34619140625,0.89697265625,-0.034912109375
37605,9.8297119140625,0.3021240234375,-0.15869140625,0.0057220459505425,-0.001287460338872,0.0101089478459584,-1.34619140625,0.89697265625,-0.031982421875
37606,9.82675552368164,0.3011465072631835,-0.1577615737915039,0.0039100647428345,-0.0032424927135701,0.0122070313922639,-1.34619140625,0.89697265625,-0.034912109375
37607,9.83123779296875,0.30364990234375,-0.1220703125,0.0049591065458444,-0.0100612642420497,0.0133514407003503,-1.34619140625,0.89697265625,-0.031982421875
37608,9.81912612915039,0.3075122833251953,-0.1566410064697265,0.0039577484887299,-0.0112533571486778,0.0120162966163847,-1.34619140625,0.89697265625,-0.031982421875
37609,9.83123779296875,0.3021240234375,-0.1251220703125,0.0001907348672382,-0.0121593477864415,0.012779236104966,-1.3408203125,0.896728515625,-0.032470703125
37610,9.83588695526123,0.2924919128417968,-0.1604557037353515,0.0090599062819206,-0.0159263615692709,0.0110149386901245,-1.34619140625,0.89453125,-0.031982421875
37611,9.79156494140625,0.30517578125,-0.152587890625,0.0041961671508024,-0.0169277197560781,0.0162124639917368,-1.348876953125,0.89697265625,-0.03466796875
37612,9.81452465057373,0.2804756164550781,-0.137948989868164,0.0007152557566695,-0.0177383427654039,0.0095367434222602,-1.34619140625,0.89697265625,-0.037841796875
37613,9.83734130859375,0.274658203125,-0.14495849609375,0.0076293947246057,-0.0134944919191464,0.0118255618231389,-1.34619140625,0.8994140625,-0.03515625
37614,9.83583927154541,0.245523452758789,-0.1564741134643554,0.0096321109900242,-0.0227928170952057,0.0013351440976271,-1.34619140625,0.89453125,-0.026123046875
37615,9.82666015625,0.30059814453125,-0.1678466796875,0.0053405763302084,-0.0197887426521115,-0.0049591065923363,-1.343505859375,0.89697265625,-0.0322265625
37616,9.797477722167969,0.3177642822265625,-0.1604318618774414,0.0053882600199541,-0.018119812456483,-0.0032901764723614,-1.348876953125,0.89697265625,-0.03466796875
37617,9.832763671875,0.30975341796875,-0.1800537109375,0.0032424927387769,-0.0165462497111118,0.0026702881378163,-1.34619140625,0.89453125,-0.031982421875
37618,9.83421802520752,0.2949476242065429,-0.1362800598144531,0.0113487249393926,-0.0250816357904223,-0.0010013580828875,-1.348876953125,0.89453125,-0.03173828125
37619,9.83123779296875,0.30670166015625,-0.1800537109375,0.0020980835964448,-0.0262737286736613,-0.0047683718101018,-1.348876953125,0.89453125,-0.03173828125
37620,9.826397895812988,0.308537483215332,-0.1919746398925781,0.0057697298106924,-0.021743775154345,-0.0021457672849682,-1.348876953125,0.89453125,-0.02880859375
37621,9.81903076171875,0.311279296875,-0.23345947265625,0.0120162968480453,-0.0184535987309267,-0.0095367435301947,-1.348876953125,0.892333984375,-0.028564453125
37622,9.832477569580078,0.3133773803710937,-0.2271652221679687,0.0037193300334335,-0.023365022004903,-0.0156402596277718,-1.348876953125,0.89453125,-0.03173828125
37623,9.8358154296875,0.31585693359375,-0.16632080078125,0.0101089483118754,-0.0224590313910062,-0.0148773201570996,-1.3515625,0.892333984375,-0.028564453125
