Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37568,9.8907470703125,0.9337902069091796,0.5101442337036132,0.2195843910669743,0.0730517453017599,-0.0808719060259692,-0.79541015625,0.59130859375,0.041259765625
37569,10.13031005859375,1.2451171875,0.518798828125,0.1323701991410611,0.0681401349324842,-0.0308990954767318,-0.80029296875,0.59130859375,0.033447265625
37570,10.299849510192873,1.1249542236328125,0.562286376953125,0.0280380281687975,0.0025749209542773,-0.0308990514513278,-0.802490234375,0.59130859375,0.028076171875
37571,10.02197265625,1.0894775390625,0.5828857421875,-0.03700259524518,-0.0806332326798961,-0.0707626950307308,-0.802490234375,0.589111328125,0.031005859375
37572,9.924983978271484,1.011347770690918,0.6011486053466796,-0.1274113531021656,-0.1683718142978095,-0.1004699554589308,-0.800048828125,0.589111328125,0.03076171875
37573,10.0250244140625,0.93994140625,0.64849853515625,-0.1534944628939273,-0.1352315305272376,-0.1224522462602067,-0.80517578125,0.58251953125,0.045654296875
37574,9.798169136047363,0.9169578552246092,0.5994558334350585,-0.2381814982567664,-0.1395710200996106,-0.0896458892337779,-0.80517578125,0.580322265625,0.05126953125
37575,9.912109375,0.634765625,0.360107421875,-0.2857228615510875,-0.1271733764614069,-0.0953681113321386,-0.810302734375,0.575927734375,0.063232421875
37576,9.889745712280272,0.4070043563842773,0.3752708435058593,-0.1621250121341421,-0.0412465104400096,-0.0837804842116728,-0.812744140625,0.571533203125,0.072021484375
37577,9.7259521484375,0.48370361328125,0.567626953125,-0.0411510608158912,0.0446319732603409,-0.037956250764136,-0.817626953125,0.57177734375,0.072265625
37578,9.74545478820801,0.4684209823608398,0.6559610366821289,-0.0024795550088952,0.0990868328554684,0.0313282238623882,-0.815185546875,0.571533203125,0.0693359375
37579,9.87091064453125,0.31890869140625,0.65155029296875,0.0265598611274434,0.1157761989540983,0.0602722880881302,-0.817626953125,0.5693359375,0.06982421875
37580,9.670639038085936,0.1694679260253906,0.5237102508544921,0.0222206191912817,0.0393390790403593,0.0556945991747147,-0.817626953125,0.57373046875,0.06103515625
37581,9.9456787109375,0.396728515625,0.56610107421875,-0.0125885025203106,0.0103473676019219,0.0396728564276455,-0.817626953125,0.576171875,0.063720703125
37582,9.796667098999023,0.4358768463134765,0.4253864288330078,-0.0333786099310524,0.0446319698506643,0.0295639116532178,-0.817626953125,0.578369140625,0.060791015625
37583,9.735107421875,0.18463134765625,0.55694580078125,-0.0075817134876059,0.0722885386617018,0.001907349305058,-0.815185546875,0.578369140625,0.057861328125
37584,9.739422798156738,0.2004623413085937,0.6339788436889648,0.0465393256275933,0.0623226420033447,-0.0083446536729803,-0.81494140625,0.578125,0.05224609375
37585,9.8541259765625,0.31585693359375,0.71258544921875,0.1102448453447714,0.0261783823937195,-0.0007629401061921,-0.815185546875,0.578369140625,0.054931640625
37586,9.877729415893553,0.3545045852661132,0.7457494735717773,0.1463892272489622,0.0299454184730776,0.0135421956152134,-0.81494140625,0.578125,0.046630859375
37587,9.79461669921875,0.4119873046875,0.8148193359375,0.1265050538163667,0.0303268805982696,0.0392914302090788,-0.81494140625,0.580322265625,0.04638671875
37588,9.765338897705078,0.3604650497436523,0.6981611251831054,0.0519752671168749,0.0162601523732608,0.043630614139395,-0.81494140625,0.58251953125,0.03515625
37589,9.83428955078125,0.37078857421875,0.61187744140625,0.0041961676141635,-0.0020504000841935,0.0469207833220105,-0.8173828125,0.582763671875,0.035400390625
37590,9.897446632385252,0.2928018569946289,0.607919692993164,0.0013351442583708,0.0122070332193903,0.0476360397897302,-0.81494140625,0.5849609375,0.037841796875
37591,9.8785400390625,0.2593994140625,0.6500244140625,0.0030517579797814,0.0126361853850327,0.0255584730806699,-0.8125,0.587158203125,0.037353515625
37592,9.832715988159181,0.3226518630981445,0.720524787902832,-0.0026226045846151,0.0236511249812565,0.0257015249292283,-0.81005859375,0.5869140625,0.034423828125
37593,9.82513427734375,0.33416748046875,0.7476806640625,-0.0059127814707656,0.0221729305153712,0.0356674237107476,-0.81005859375,0.58935546875,0.037109375
37594,9.864616394042969,0.3168582916259765,0.7335901260375975,-0.0433921891615411,0.011444093844802,0.0258922623238646,-0.81005859375,0.589111328125,0.031494140625
37595,9.8663330078125,0.3265380859375,0.6866455078125,-0.0604152890354352,0.0253677456723374,0.030708323708619,-0.812744140625,0.591552734375,0.039794921875
37596,9.80644226074219,0.2943754196166992,0.7461309432983398,-0.041913994239437,0.0297546443747539,0.0152587919870533,-0.807861328125,0.59375,0.036376953125
37597,9.82666015625,0.30517578125,0.7659912109375,-0.0423431463622249,0.0189304381822109,0.0150680565883593,-0.810302734375,0.591552734375,0.0341796875
37598,9.833884239196776,0.3010034561157226,0.766301155090332,-0.0447273331651611,0.0138282799764357,0.0199794803797468,-0.810302734375,0.59375,0.03955078125
37599,9.8724365234375,0.274658203125,0.7720947265625,-0.0240325944588016,0.0145435343451081,0.0162124645158582,-0.810302734375,0.59375,0.03955078125
37600,9.846282005310057,0.3133773803710937,0.6865501403808593,-0.0224590313251516,0.0148773201134762,0.0076293949299878,-0.807861328125,0.59375,0.03369140625
37601,9.83123779296875,0.28228759765625,0.74920654296875,-0.0326156656543841,0.0219821957115074,0.0175476095918324,-0.805419921875,0.595947265625,0.033447265625
37602,9.875011444091795,0.2606630325317382,0.7398843765258789,-0.0327110326456893,0.0136375442225468,0.0197887442390103,-0.807861328125,0.59375,0.039306640625
37603,9.8480224609375,0.262451171875,0.76141357421875,-0.019264222577344,0.023126603836663,0.013160706513235,-0.807861328125,0.595947265625,0.036376953125
37604,9.844326972961424,0.2230644226074218,0.8118629455566406,-0.0201702135918798,0.0288009669255211,0.0101089486559776,-0.805419921875,0.595947265625,0.033447265625
37605,9.84954833984375,0.2349853515625,0.8087158203125,-0.0114440926456146,0.0301837943528086,0.008392334606784,-0.8056640625,0.59814453125,0.035888671875
37606,9.842514991760254,0.2251863479614257,0.8313417434692382,0.0003814697568227,0.0340461757964341,0.0055313114739304,-0.8056640625,0.59814453125,0.038818359375
37607,9.83428955078125,0.20751953125,0.811767578125,-0.0068664556886544,0.0355243714447749,0.0049591068862504,-0.805419921875,0.59814453125,0.033203125
37608,9.849953651428223,0.2251625061035156,0.8181571960449218,-0.0034809116517084,0.0407218979528629,0.0062942512058289,-0.805419921875,0.59814453125,0.033203125
37609,9.857177734375,0.21820068359375,0.79498291015625,-0.0013351441995157,0.0418186236776903,0.0028610232846766,-0.805419921875,0.59814453125,0.0302734375
37610,9.85727310180664,0.2231121063232421,0.8709669113159179,-0.0139236468195718,0.0417709404587156,0.0007152558297725,-0.805419921875,0.59814453125,0.027587890625
37611,9.80072021484375,0.1922607421875,0.86517333984375,-0.0175476082633879,0.0198841104506325,-0.0040054323209907,-0.805419921875,0.600341796875,0.02734375
37612,9.801506996154783,0.2267837524414062,0.8700370788574218,-0.0043392182285504,0.0165939334454458,-0.0036239624765916,-0.80517578125,0.59814453125,0.02490234375
37613,9.814453125,0.2471923828125,0.90484619140625,0.0091552735773561,0.011301040822049,-0.0041961670562882,-0.802734375,0.597900390625,0.02197265625
37614,9.852147102355955,0.2430677413940429,0.9091854095458984,-0.0032424927159057,-0.0069618225959152,-0.0112533570728493,-0.807861328125,0.59814453125,0.030517578125
37615,9.844970703125,0.2593994140625,0.836181640625,0.0059127809243252,-0.0163555149761577,-0.0104904177689641,-0.805419921875,0.59814453125,0.027587890625
37616,9.822511672973633,0.2362251281738281,0.8144140243530273,0.0255107893778005,-0.0040054323509069,-0.012826920266595,-0.8076171875,0.595947265625,0.025146484375
37617,9.8114013671875,0.250244140625,0.87738037109375,0.0196456921674687,-0.0129222878091845,-0.0200271619182933,-0.807861328125,0.595947265625,0.028076171875
37618,9.86347198486328,0.298476219177246,0.8582830429077148,0.0269889849835107,0.0041961672765882,-0.0164508830729879,-0.8076171875,0.595947265625,0.0224609375
37619,9.85107421875,0.2349853515625,0.8575439453125,0.0461578440899065,-0.0014781954202346,-0.0141143820770788,-0.8076171875,0.59375,0.025390625
37620,9.826540946960447,0.2894401550292968,0.8823394775390625,0.0445842811411133,-0.0004768372314557,-0.0177860287332997,-0.8076171875,0.593505859375,0.022705078125
37621,9.83123779296875,0.30364990234375,0.860595703125,0.0503540140270284,0.0135898617402491,-0.0171661411455778,-0.8076171875,0.595947265625,0.025146484375
37622,9.821391105651855,0.2938270568847656,0.8744716644287109,0.0693798300263346,0.0156879478203876,-0.0047683731976862,-0.807373046875,0.59130859375,0.02001953125
37623,9.86175537109375,0.31280517578125,0.86517333984375,0.0547409177859195,0.0084400195541008,-0.0150680575090161,-0.81005859375,0.595947265625,0.01708984375
37624,9.858202934265137,0.3298044204711914,0.8769035339355468,0.058603301698527,0.0027656562233641,-0.0196456959314834,-0.80712890625,0.59130859375,0.01171875
37625,9.7808837890625,0.3387451171875,0.93841552734375,0.0673294276589684,0.0063419361746762,-0.0093460112047859,-0.809814453125,0.593505859375,0.017333984375
37626,9.749984741210936,0.3357410430908203,0.93996524810791,0.0490188684639125,-0.0027656560028277,-0.0148773219462458,-0.809814453125,0.59130859375,0.0146484375
