Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
37568,8.518338203430174,-0.3498315811157226,5.211210250854492,0.0519276341628803,-0.0205993920646137,0.1281263112907801,-0.616455078125,-0.662353515625,-0.492431640625
37569,8.77685546875,-0.45318603515625,5.3741455078125,0.0856879003411628,0.0133514814109769,0.1962667767413612,-0.619140625,-0.659912109375,-0.492431640625
37570,9.204769134521484,-0.3320932388305664,5.679178237915039,0.0109672856531123,0.0936510827074461,0.1831059865563101,-0.624267578125,-0.6552734375,-0.48974609375
37571,8.97369384765625,-0.07171630859375,5.53741455078125,-0.0796796726196792,0.1399997120355345,0.0926973570153539,-0.626953125,-0.65087890625,-0.49267578125
37572,8.452272415161133,-0.1444101333618164,5.314350128173828,-0.1228336083699865,0.1678948505709326,0.0157356718796954,-0.62939453125,-0.6484375,-0.495361328125
37573,8.355712890625,-0.24261474609375,5.40008544921875,-0.1724250105877717,0.1722819588643859,-0.0312806435137108,-0.626708984375,-0.64404296875,-0.509521484375
37574,8.336210250854492,-0.05950927734375,5.524468421936035,-0.1922138615305081,0.1551157756285644,-0.0407697473601053,-0.626708984375,-0.641845703125,-0.51220703125
37575,8.1787109375,0.05645751953125,5.53436279296875,-0.224496236573115,0.1806746474884309,-0.0631336060371291,-0.618896484375,-0.6396484375,-0.526611328125
37576,8.03515911102295,-0.0827312469482421,5.5583715438842765,-0.2248300416646636,0.1781474094717249,-0.0767235497430421,-0.616455078125,-0.635009765625,-0.53515625
37577,7.99102783203125,-0.27008056640625,5.5511474609375,-0.1489643381957715,0.1362327510324325,-0.0230789819739927,-0.611328125,-0.633056640625,-0.54638671875
37578,7.901597023010255,-0.1949787139892578,5.541300773620605,-0.0672817962135445,0.1028538869118466,0.0348091504152285,-0.606201171875,-0.630615234375,-0.549560546875
37579,8.03680419921875,-0.0518798828125,5.65185546875,-0.0031948104530899,0.0537872565833648,0.0640869440142219,-0.603759765625,-0.62841796875,-0.552734375
37580,8.22763442993164,0.0681638717651367,5.729079246520996,0.0382423571173285,0.031805052615035,0.0648498823934747,-0.601318359375,-0.62841796875,-0.5556640625
37581,8.2061767578125,0.29296875,5.69915771484375,0.0902176699018579,0.0332355792397436,0.06313329542815,-0.603759765625,-0.62841796875,-0.55810546875
37582,8.069825172424316,0.3925085067749023,5.758810043334961,0.1049043113333981,0.0763894121618653,0.0517845827763956,-0.606201171875,-0.630615234375,-0.55517578125
37583,8.0322265625,0.2044677734375,5.76019287109375,0.0563145282042747,0.0997544394609168,0.0530243483176575,-0.603515625,-0.630859375,-0.557861328125
37584,8.067750930786131,0.1910686492919921,5.744671821594238,0.0267028941976019,0.07729534195413,0.0283718250849521,-0.60107421875,-0.630859375,-0.55810546875
37585,8.12225341796875,0.02288818359375,5.77545166015625,0.0587940474330163,0.0522613754960145,0.0200271694419033,-0.60107421875,-0.630859375,-0.55810546875
37586,8.051919937133789,0.0119686126708984,5.911278724670409,0.0659466098342666,0.0456333373907398,0.024223338970215,-0.60107421875,-0.633056640625,-0.557861328125
37587,7.974243164062499,0.0457763671875,5.85784912109375,0.0675678512104231,0.0242233369194741,0.024414071855848,-0.60107421875,-0.63525390625,-0.554931640625
37588,7.991671562194824,0.1878976821899414,5.805587768554688,0.0711441293237707,0.0142574361044285,0.0085830719023315,-0.600830078125,-0.6376953125,-0.554931640625
37589,8.0230712890625,0.22735595703125,5.889892578125,0.0669956422149291,0.0154495288808804,-0.009155276373855,-0.60107421875,-0.639892578125,-0.54931640625
37590,8.019280433654785,0.2021312713623046,6.013345718383789,0.0753879898755705,0.0178814017731429,-0.0315189508587932,-0.600830078125,-0.639892578125,-0.552001953125
37591,8.0078125,0.20599365234375,6.01959228515625,0.051546117813934,0.0246048073931451,-0.0534057834889973,-0.598388671875,-0.64453125,-0.5517578125
37592,7.948017120361328,0.2474546432495117,5.967426300048828,0.0357151124259428,0.0081062337949403,-0.0505447518978631,-0.598388671875,-0.646728515625,-0.548828125
37593,7.974243164062499,0.27313232421875,5.9478759765625,0.0440597658871439,-0.0155925794860347,-0.0453949103079665,-0.59814453125,-0.64892578125,-0.548828125
37594,8.026266098022463,0.3104448318481445,5.988097190856934,0.035476695099767,-0.0323295689215618,-0.0463485855335665,-0.595703125,-0.6513671875,-0.548828125
37595,8.01544189453125,0.26702880859375,5.97381591796875,0.0435352469336554,-0.0299453834330072,-0.0465393220232724,-0.59326171875,-0.653564453125,-0.546142578125
37596,7.9898595809936515,0.3241539001464843,5.881309509277344,0.0360965834978022,-0.0365257370664682,-0.042152417188979,-0.595703125,-0.653564453125,-0.543212890625
