Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12217,8.89892578125,0.13885498046875,4.58831787109375,-0.0490188706141905,-0.0075817124782648,-0.0288009706721508,-0.658447265625,-0.6328125,-0.488037109375
12218,8.750629425048828,0.1110792160034179,4.512619972229004,-0.0417709413770973,-0.0163078332773599,-0.0160694146621938,-0.660888671875,-0.6328125,-0.4853515625
12219,8.82110595703125,0.13275146484375,4.5501708984375,-0.0352859530597502,-0.0131130230965288,-0.0028610232210608,-0.658447265625,-0.6328125,-0.488037109375
12220,8.933329582214355,0.1700639724731445,4.5517921447753915,-0.0276088732904138,-0.0128746041250634,0.0081539159458735,-0.65869140625,-0.630615234375,-0.485595703125
12221,8.76312255859375,0.11444091796875,4.5654296875,-0.0324249294962872,0.0032901766694762,0.0143051159542443,-0.65869140625,-0.630615234375,-0.48828125
12222,8.745813369750977,0.1477718353271484,4.553008079528809,-0.0145912178652128,-0.0035285951700187,0.0249385847827003,-0.65869140625,-0.630615234375,-0.485595703125
12223,8.85009765625,0.146484375,4.57763671875,-0.0131607064199041,0.0067234043666901,0.0274658220937129,-0.6611328125,-0.630615234375,-0.4853515625
12224,8.786439895629881,0.1054286956787109,4.540348052978516,-0.0048160556933567,-0.0044822696552033,0.0344753293692768,-0.6611328125,-0.630615234375,-0.4853515625
12225,8.7646484375,0.1312255859375,4.53948974609375,-0.0383377141357553,-0.0054836282656864,0.0329971370422172,-0.6611328125,-0.62841796875,-0.485595703125
12226,8.756661415100098,0.1065015792846679,4.600286483764648,-0.0010490418960594,-0.0216484100368638,0.0405788478884826,-0.6611328125,-0.626220703125,-0.48828125
12227,8.81195068359375,0.0518798828125,4.559326171875,-0.0059127815565068,-0.0327587171719371,0.030136112449293,-0.66357421875,-0.626220703125,-0.490966796875
12228,8.76007080078125,0.05950927734375,4.571533203125,0.0074863450185089,-0.0461578469930996,0.0329971385529183,-0.66357421875,-0.6259765625,-0.48828125
12229,8.776116371154785,0.0702381134033203,4.529285430908203,-0.0042915357969483,-0.0608921245855897,0.0327587232500392,-0.666015625,-0.623779296875,-0.485595703125
12230,8.875656127929686,0.0341653823852539,4.511284828186035,-0.0042438520792388,-0.0615596970145767,0.0322342023097241,-0.66357421875,-0.623779296875,-0.48583984375
12231,8.90960693359375,0.05645751953125,4.49066162109375,-0.0092983282302091,-0.0703811921425063,0.028991710584447,-0.668701171875,-0.62158203125,-0.483154296875
12232,8.815383911132812,0.020146369934082,4.4551849365234375,-0.0072479277089386,-0.0710010813066425,0.0302791716787898,-0.671142578125,-0.62158203125,-0.480224609375
12233,8.929443359375,0.006103515625,4.498291015625,-0.012540822372224,-0.0675201691219362,0.037384048440394,-0.671142578125,-0.62158203125,-0.48291015625
12234,8.9277982711792,0.0103235244750976,4.458928108215332,-0.0042438522766228,-0.0656605009540405,0.0348568091484412,-0.676025390625,-0.619384765625,-0.474853515625
12235,8.8958740234375,-0.018310546875,4.4586181640625,-0.0078201318462145,-0.0625133710389469,0.0270843590771334,-0.67626953125,-0.619384765625,-0.47216796875
12236,8.955740928649902,0.0316381454467773,4.393482208251953,0.0005245210108422,-0.0580787810187187,0.0232219756618358,-0.680908203125,-0.6171875,-0.474853515625
12237,8.95538330078125,0.0213623046875,4.4158935546875,-0.009727479844963,-0.0499248597925308,0.0146865872169049,-0.680908203125,-0.6171875,-0.474853515625
12238,8.967041969299315,-0.0283241271972656,4.3155670166015625,-0.0081062327837021,-0.04281998258685,0.0112056747304117,-0.68359375,-0.616943359375,-0.469482421875
12239,8.98284912109375,0.0274658203125,4.31060791015625,-0.0377655108470769,-0.0413417902833531,0.003051758452289,-0.68115234375,-0.61474609375,-0.472412109375
12240,8.944296836853027,-0.0077247619628906,4.367494583129883,-0.0068187718890862,-0.0330925013358452,0.0041484835968566,-0.68603515625,-0.61474609375,-0.466796875
12241,9.02557373046875,-0.03509521484375,4.327392578125,-0.016593934599106,-0.0323772459563016,-0.0051498417721363,-0.68115234375,-0.616943359375,-0.466796875
12242,8.858776092529297,-0.081944465637207,4.329562187194824,-0.0089645392855978,-0.0332832362837622,0.0014781953077315,-0.68603515625,-0.61474609375,-0.469482421875
12243,8.90350341796875,-0.03509521484375,4.28314208984375,-0.0051498418465518,-0.0392437022195572,-0.0005722046496168,-0.68359375,-0.616943359375,-0.466796875
12244,9.009528160095217,-0.0464916229248046,4.358983039855957,-0.0064373020968158,-0.0321388267648435,0.0001907348769426,-0.68603515625,-0.61474609375,-0.464111328125
12245,9.06982421875,-0.03814697265625,4.28009033203125,-0.0110626226003083,-0.0241756450791221,-0.0034332277035439,-0.68603515625,-0.61474609375,-0.469482421875
12246,8.988523483276367,-0.0144004821777343,4.277467727661133,-0.0162124637154987,0.0020027161060321,0.0066757203534406,-0.686279296875,-0.612548828125,-0.46435546875
12247,9.00115966796875,0.01373291015625,4.3487548828125,-0.015068054474495,0.006723404053493,-0.0013351440673603,-0.68603515625,-0.616943359375,-0.466552734375
12248,8.957290649414062,-0.0310897827148437,4.2519330978393555,-0.0051021576163411,0.0062942505173554,-0.0019073486416228,-0.688720703125,-0.61474609375,-0.46142578125
12249,8.95233154296875,-0.03814697265625,4.30450439453125,-0.0013351440600437,0.0133991243168673,-0.003242492717249,-0.68603515625,-0.61474609375,-0.466796875
12250,9.017181396484377,-0.0417947769165039,4.2894601821899405,0.0073432924520096,0.0186920171505699,0.0061035158042677,-0.68603515625,-0.61474609375,-0.464111328125
12251,8.941650390625,-0.05035400390625,4.327392578125,0.0095367435504794,0.0204563149157783,0.0099182132924986,-0.6884765625,-0.61474609375,-0.46923828125
12252,8.912134170532225,-0.1010894775390625,4.319429397583008,0.0169277197785455,0.0151634222241619,0.0083923343127437,-0.68359375,-0.616943359375,-0.469482421875
12253,8.94622802734375,0.00457763671875,4.33197021484375,-0.0104904178646029,0.0183582312630551,0.0101089481240719,-0.68359375,-0.61474609375,-0.467041015625
