Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12217,9.6954345703125,-0.46844482421875,-1.26190185546875,-0.0108718876628135,-0.0108242039449941,0.0198364266128527,-1.7783203125,1.123291015625,-0.286376953125
12218,9.705209732055664,-0.4832744598388671,-1.182413101196289,-0.007343292309246,-0.0049591064945557,0.0083923340677097,-1.7783203125,1.123291015625,-0.286376953125
12219,9.73968505859375,-0.4608154296875,-1.190185546875,0.0005722046012846,-0.0110149385747301,0.0133514406966426,-1.7783203125,1.125732421875,-0.28662109375
12220,9.703826904296877,-0.4065275192260742,-1.232624053955078,0.0090122225946099,-0.0033378602202258,0.0203609473433779,-1.7783203125,1.125732421875,-0.28662109375
12221,9.69696044921875,-0.439453125,-1.23138427734375,0.0123977665087295,-0.0054836274942457,0.0171661382428563,-1.775634765625,1.125732421875,-0.286865234375
12222,9.699416160583496,-0.4604339599609375,-1.1799097061157227,0.0118255620484406,0.0020980835892394,0.0228405008919479,-1.7783203125,1.125732421875,-0.28662109375
12223,9.70611572265625,-0.45928955078125,-1.21917724609375,0.0091552737772407,-0.0001430511527693,0.0217437752209468,-1.77587890625,1.125732421875,-0.283935546875
12224,9.716343879699709,-0.4956722259521484,-1.2236595153808592,0.0072956087635838,0.0005722046089085,0.0211238868122067,-1.775634765625,1.125732421875,-0.286865234375
12225,9.67864990234375,-0.457763671875,-1.1688232421875,0.0053405763956061,0.0019550324305343,0.0244140635227708,-1.778564453125,1.128173828125,-0.2841796875
12226,9.717941284179688,-0.4720926284790039,-1.1695146560668943,0.0082015995912355,0.0063896182861951,0.0274181381683746,-1.7783203125,1.125732421875,-0.28955078125
12227,9.70611572265625,-0.49285888671875,-1.21002197265625,0.0076293950447941,0.0029087068608277,0.0307083150552965,-1.775634765625,1.1279296875,-0.2900390625
12228,9.698009490966797,-0.4929304122924804,-1.1462211608886719,-0.0001430511592558,0.0093460090713847,0.0339031247436456,-1.778564453125,1.13037109375,-0.287109375
12229,9.710693359375,-0.506591796875,-1.19171142578125,0.0118255627524102,0.0095844278759454,0.0364303626727477,-1.775634765625,1.1279296875,-0.2900390625
12230,9.714961051940916,-0.5213260650634765,-1.1679410934448242,0.0115394606793223,0.0102996839121224,0.0405788472648896,-1.775634765625,1.1279296875,-0.2900390625
12231,9.716796875,-0.53558349609375,-1.20086669921875,0.0080108652016409,0.0082492838088326,0.0404357957797115,-1.776123046875,1.1328125,-0.28759765625
12232,9.720873832702637,-0.5394697189331054,-1.142597198486328,0.0110149398586211,0.0082969676857146,0.0431060849878508,-1.77587890625,1.13037109375,-0.284423828125
12233,9.7137451171875,-0.54779052734375,-1.14593505859375,0.0167846709031418,0.010156633245367,0.0473022543633997,-1.77587890625,1.13037109375,-0.284423828125
12234,9.704041481018066,-0.5455732345581054,-1.163029670715332,0.0161170992802095,0.0095367451362186,0.0524520982492027,-1.7734375,1.1328125,-0.28759765625
12235,9.71832275390625,-0.58746337890625,-1.177978515625,0.0074386614264664,0.007867814970301,0.0585556168698767,-1.776123046875,1.135009765625,-0.29052734375
12236,9.701991081237793,-0.6181716918945312,-1.136636734008789,0.0115871460397974,0.0073432941980609,0.0617981122122528,-1.7734375,1.135009765625,-0.290771484375
12237,9.710693359375,-0.61492919921875,-1.153564453125,0.0047683727792232,0.0042438517735087,0.0610351715740579,-1.7734375,1.137451171875,-0.293701171875
12238,9.71689224243164,-0.666356086730957,-1.1380910873413084,0.0005722047445965,0.0072479267648896,0.063276308006635,-1.7734375,1.1396484375,-0.2939453125
12239,9.71832275390625,-0.68359375,-1.1016845703125,0.0076293958555072,0.005388260822952,0.0501632777499604,-1.773681640625,1.14208984375,-0.294189453125
12240,9.711098670959473,-0.68359375,-1.1085748672485352,0.0081539167907464,0.0020027164047447,0.0497818077750837,-1.77392578125,1.14453125,-0.29150390625
12241,9.7137451171875,-0.71563720703125,-1.10015869140625,0.0019073489186629,-0.0026226047631615,0.0473022531828412,-1.77392578125,1.14453125,-0.288818359375
12242,9.69092845916748,-0.7111787796020507,-1.0553836822509763,0.0020027163549614,-0.0048637397191921,0.0463485785005371,-1.77392578125,1.14697265625,-0.294677734375
12243,9.70611572265625,-0.726318359375,-1.1138916015625,0.0053405772007662,-0.0094890612763615,0.0526428324075533,-1.771240234375,1.146728515625,-0.2919921875
12244,9.725356101989746,-0.8126497268676757,-1.0823488235473633,-4.76837220644e-05,-0.0102996839659106,0.0431060847462187,-1.771240234375,1.146728515625,-0.294921875
12245,9.71527099609375,-0.77972412109375,-1.116943359375,0.0055313117024961,-0.0106334699108331,0.0408172656666959,-1.774169921875,1.149169921875,-0.2919921875
12246,9.711956977844238,-0.8172035217285156,-1.073622703552246,0.0025749209912665,-0.0114440932945178,0.0427246149661998,-1.774169921875,1.151611328125,-0.289306640625
12247,9.70916748046875,-0.82550048828125,-1.09100341796875,0.004768372166073,-0.0108242048169859,0.0411987355148714,-1.774169921875,1.151611328125,-0.289306640625
12248,9.689068794250488,-0.795912742614746,-1.1118650436401367,0.0054836278606251,-0.0168800370666199,0.0341415438974573,-1.774169921875,1.151611328125,-0.292236328125
12249,9.7076416015625,-0.823974609375,-1.11083984375,0.0097274791805224,-0.0195980095254643,0.0360488934337008,-1.771728515625,1.154052734375,-0.289794921875
12250,9.700918197631838,-0.8674144744873046,-1.1410236358642578,0.003147125497383,-0.0207901017705912,0.0276565574012451,-1.774169921875,1.154052734375,-0.29248046875
12251,9.71221923828125,-0.8544921875,-1.123046875,0.0053405766273606,-0.0199794786327152,0.0291824365709349,-1.774169921875,1.151611328125,-0.289306640625
12252,9.704184532165527,-0.8721828460693359,-1.1199712753295898,0.0058650974599644,-0.0220298782642568,0.0232219712439243,-1.7744140625,1.154052734375,-0.286865234375
12253,9.6588134765625,-0.83770751953125,-1.07574462890625,0.0064849858857154,-0.0230312366382395,0.0257492086638703,-1.774169921875,1.154052734375,-0.29248046875
12254,9.722518920898436,-0.8480310440063475,-1.1211395263671875,-0.0037193302197149,-0.0268936185117853,0.028610232459346,-1.77685546875,1.154052734375,-0.295166015625
12255,9.6923828125,-0.93231201171875,-1.251220703125,0.0017166139461069,-0.0266551998853833,0.0288009673180171,-1.77734375,1.156494140625,-0.286865234375
12256,9.652018547058104,-0.8687496185302734,-1.1317968368530271,0.0043392184365604,-0.0245094316087042,0.0201702131721437,-1.774658203125,1.156494140625,-0.2841796875
12257,9.674072265625,-0.88043212890625,-1.14898681640625,0.0038146976745254,-0.0325679813962611,0.023078920930879,-1.780029296875,1.156494140625,-0.283935546875
12258,9.705281257629393,-0.92926025390625,-1.147794723510742,-0.0056266788256348,-0.0297546405694588,0.0062942508896932,-1.77734375,1.156494140625,-0.283935546875
12259,9.683656692504883,-0.847482681274414,-1.276993751525879,-0.002384185945191,-0.0298976917526952,0.0083923345270723,-1.780029296875,1.158935546875,-0.283935546875
12260,9.686708450317383,-0.8994817733764648,-1.1849164962768555,-0.0152111061331043,-0.0202178965530916,0.0116348272616847,-1.777587890625,1.1611328125,-0.284423828125
12261,9.68475341796875,-0.84228515625,-1.275634765625,-0.0059127810494952,-0.0222682963718894,0.0141143805697629,-1.780029296875,1.156494140625,-0.28662109375
12262,9.649586677551268,-0.8764505386352539,-1.214289665222168,9.53674352171e-05,-0.0206947334421274,0.011587143378887,-1.77734375,1.158935546875,-0.287109375
12263,9.67254638671875,-0.84228515625,-1.2664794921875,0.0062942507411258,-0.0174999244090391,0.0160217291592293,-1.77734375,1.156494140625,-0.2783203125
12264,9.68635082244873,-0.8823871612548828,-1.2593269348144531,0.0037670136237286,-0.0145912173273539,0.008201599282042,-1.780029296875,1.158935546875,-0.283935546875
12265,9.65118408203125,-0.82550048828125,-1.12457275390625,-0.0062942506968174,-0.0176906591554491,0.0120162967848334,-1.780029296875,1.158935546875,-0.283935546875
12266,9.70468521118164,-1.0373592376708984,-1.3163566589355469,0.0266075152209782,-0.017261506290312,0.0022411347945985,-1.780029296875,1.158935546875,-0.286865234375
12267,9.68170166015625,-0.85601806640625,-1.26953125,-0.0041961671206326,-0.0041484834033527,-0.0205993658649237,-1.780029296875,1.156494140625,-0.283935546875
12268,9.699082374572754,-0.9775400161743164,-1.2377738952636719,0.0027179719322232,-0.0068664554077218,-0.0257968914970659,-1.780029296875,1.158935546875,-0.283935546875
