Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12217,9.77325439453125,0.99334716796875,-0.70648193359375,-0.0513076877408929,-0.0072002424246048,-0.0099182147305815,-0.81201171875,-0.252685546875,-0.5556640625
12218,9.778761863708496,0.9544134140014648,-0.7089138031005859,-0.0230789195565971,-0.0065803530967157,0.0117778783687592,-0.814453125,-0.248291015625,-0.558349609375
12219,9.79461669921875,1.02691650390625,-0.6683349609375,-0.005531311085672,-0.0020503997989991,0.0101089478462281,-0.814453125,-0.248291015625,-0.563720703125
12220,9.756827354431152,1.0826349258422852,-0.7498025894165039,-0.0154972079438491,-0.0022888184040146,-0.0068664552120439,-0.81201171875,-0.248291015625,-0.561279296875
12221,9.7412109375,0.99945068359375,-0.70953369140625,0.0053405761896467,0.0046253204499619,0.0,-0.814697265625,-0.248291015625,-0.555908203125
12222,9.7611665725708,1.072525978088379,-0.6667852401733398,0.0174522404022161,-0.0038146973556756,0.0059127809012972,-0.812255859375,-0.248291015625,-0.555908203125
12223,9.77630615234375,1.025390625,-0.69580078125,0.0043869018914633,0.0023365020943663,0.009918212972004,-0.814453125,-0.25048828125,-0.5556640625
12224,9.787440299987793,1.0290145874023435,-0.6538867950439453,0.0167369848127134,-0.0004768371741513,0.014877319833523,-0.814453125,-0.24609375,-0.563720703125
12225,9.74578857421875,1.05438232421875,-0.66070556640625,0.0127792362437249,0.0053882600579885,0.0167846684992208,-0.81201171875,-0.248291015625,-0.561279296875
12226,9.789371490478516,1.0779857635498047,-0.6561279296875,0.0123977664257028,0.0092506411022551,0.0117778781044176,-0.814453125,-0.248291015625,-0.56103515625
12227,9.77325439453125,1.055908203125,-0.68359375,0.0082015994171898,0.0101566318364037,0.0192642218868878,-0.81201171875,-0.248291015625,-0.561279296875
12228,9.777355194091795,1.038980484008789,-0.6647348403930664,0.0081539159082746,0.0125885017531258,0.0264644639128213,-0.81201171875,-0.24609375,-0.56396484375
