Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12217,9.4757080078125,-1.4129638671875,2.6519775390625,0.1219276323699989,-0.1445774663065455,0.0993731661552905,-0.63525390625,-0.259521484375,-0.720947265625
12218,9.419345855712889,-1.3133525848388672,2.7350902557373047,0.1374249084135575,-0.1192096707265419,0.121927651219107,-0.64208984375,-0.261474609375,-0.720458984375
12219,9.49249267578125,-1.25274658203125,2.9052734375,0.1921185309974685,-0.10414169066728,0.1335149880349744,-0.64453125,-0.263671875,-0.711669921875
12220,9.60092544555664,-1.054978370666504,2.8076648712158203,0.1809125638342247,-0.035143004624624,0.1063350072088353,-0.649169921875,-0.265625,-0.708251953125
12221,9.4207763671875,-0.92010498046875,2.69317626953125,0.0621796090978655,0.06337170283057,0.0514984492528334,-0.649169921875,-0.265625,-0.70556640625
12222,9.465408325195312,-1.1530637741088867,2.538418769836426,-0.1201631313297577,0.0765801543315837,0.0245094640886886,-0.646728515625,-0.267822265625,-0.708251953125
12223,9.39788818359375,-1.48773193359375,2.39105224609375,-0.070953417953977,0.0723362466641016,0.0072479297909976,-0.64697265625,-0.261474609375,-0.71728515625
12224,9.380173683166506,-1.3947248458862305,2.2982597351074214,0.0222682991757291,0.045681007730939,0.0060081492422738,-0.642333984375,-0.261474609375,-0.714599609375
12225,9.3414306640625,-1.39617919921875,2.29034423828125,0.021362305883728,0.0177860269969431,0.0082015995803598,-0.64208984375,-0.261474609375,-0.717529296875
12226,9.417200088500977,-1.412653923034668,2.224969863891601,0.0365257302253372,-0.0163078325549155,0.0020980837205154,-0.642333984375,-0.261474609375,-0.714599609375
12227,9.4268798828125,-1.3885498046875,2.239990234375,0.0173568751817227,-0.044202811245761,-0.0034332280579231,-0.64453125,-0.263671875,-0.71435546875
12228,9.377765655517578,-1.442122459411621,2.312874794006348,0.0244140738589613,-0.0798702611596881,0.0019073495202313,-0.64453125,-0.265869140625,-0.71435546875
12229,9.381103515625,-1.41143798828125,2.36968994140625,0.0459671383096553,-0.0983715833327998,0.0064849904669223,-0.64697265625,-0.263427734375,-0.71142578125
12230,9.442138671875,-1.395726203918457,2.4037599563598633,0.0542641202618455,-0.1063347875078345,0.0052928974947845,-0.651611328125,-0.265625,-0.7109375
12231,9.50469970703125,-1.3458251953125,2.45361328125,0.0423431718659263,-0.0977993755597014,0.0074386653277978,-0.651611328125,-0.267578125,-0.702392578125
12232,9.48338508605957,-1.3490676879882812,2.4370908737182617,0.0309467517115478,-0.091552793969448,0.0205993786431258,-0.65380859375,-0.27197265625,-0.701904296875
12233,9.48486328125,-1.30462646484375,2.53143310546875,0.0471592175173623,-0.0701904632816556,0.005340578727952,-0.65625,-0.269775390625,-0.698974609375
12234,9.511327743530272,-1.2531995773315427,2.4521589279174805,0.0482082547802608,-0.0517368510747606,-0.0250339601974648,-0.660888671875,-0.271728515625,-0.69873046875
12235,9.4818115234375,-1.33819580078125,2.3773193359375,0.012779237364567,-0.0318050422468888,-0.0247955351849808,-0.660888671875,-0.27392578125,-0.695556640625
12236,9.486246109008787,-1.4466285705566406,2.349185943603516,0.0372409879549212,-0.0259399455153356,-0.0177860288184194,-0.66064453125,-0.276123046875,-0.6953125
12237,9.48944091796875,-1.3580322265625,2.2979736328125,0.0518798945166563,-0.0236034446560155,-0.0116348292849854,-0.6630859375,-0.27587890625,-0.689697265625
12238,9.510493278503418,-1.3657331466674805,2.242970466613769,0.0129699709704408,-0.0082015992901316,0.0085830690245564,-0.66064453125,-0.276123046875,-0.692626953125
12239,9.4482421875,-1.37481689453125,2.23541259765625,0.0209808364104319,-0.0073909764627657,0.0232696549279336,-0.66064453125,-0.280517578125,-0.689453125
12240,9.504055976867678,-1.3879060745239256,2.224588394165039,0.0379085592880417,-0.0092506421407296,0.023221972796574,-0.66064453125,-0.2783203125,-0.689453125
12241,9.4970703125,-1.29852294921875,2.23388671875,0.0350952185410303,-0.0089168557977889,0.0164031999702641,-0.6630859375,-0.278076171875,-0.689453125
12242,9.428358078002928,-1.2817144393920898,2.2505998611450195,0.0211715712233217,0.0068664555318881,0.022268296759665,-0.6630859375,-0.2802734375,-0.689208984375
12243,9.39483642578125,-1.3092041015625,2.2674560546875,0.0087738039898037,-0.0102519992272163,0.0171661382409203,-0.66064453125,-0.280517578125,-0.689453125
12244,9.429883956909181,-1.3911962509155271,2.2472620010375977,0.0639915687006005,-0.0288486580207625,-0.0156879479154229,-0.665283203125,-0.278076171875,-0.692138671875
12245,9.4635009765625,-1.26800537109375,2.30712890625,0.0626087425827251,-0.0288009752627311,-0.0305175896823641,-0.662841796875,-0.282470703125,-0.68896484375
12246,9.495210647583008,-1.348423957824707,2.2583723068237305,-0.0167846691663949,-0.0227928177884568,-0.0164031994126132,-0.662841796875,-0.28466796875,-0.68896484375
12247,9.51995849609375,-1.3885498046875,2.3101806640625,-0.0072479248546643,-0.0068187714093223,-0.0020980835105607,-0.662841796875,-0.28466796875,-0.68896484375
12248,9.433722496032713,-1.3579368591308592,2.3300647735595703,-0.0136852266498755,-0.0004768371655008,0.0064849854508121,-0.662841796875,-0.282470703125,-0.686279296875
12249,9.42230224609375,-1.42059326171875,2.36968994140625,0.0038146973377576,-0.0001430511501659,0.016403198552358,-0.66064453125,-0.282470703125,-0.686279296875
12250,9.471750259399414,-1.4050960540771484,2.340817451477051,0.0211715705532711,0.0060081484002526,0.0056743623780163,-0.662841796875,-0.28466796875,-0.68603515625
12251,9.48638916015625,-1.41143798828125,2.3101806640625,0.0047683717751587,0.0216007241414691,0.0108718876473619,-0.662841796875,-0.28466796875,-0.68896484375
12252,9.483766555786131,-1.4258146286010742,2.3262500762939453,0.0289440209003046,0.0332832398491147,0.0291824395238656,-0.66064453125,-0.282470703125,-0.689208984375
12253,9.42535400390625,-1.37481689453125,2.33154296875,0.0350952245957988,0.0362873178225583,0.0402450673353997,-0.660400390625,-0.28466796875,-0.68896484375
12254,9.509825706481934,-1.3884544372558592,2.292323112487793,0.0353813252968563,0.0296592780790358,0.03643036728679,-0.660400390625,-0.28466796875,-0.68603515625
12255,9.4940185546875,-1.34735107421875,2.30865478515625,0.0204086330288629,0.0248432191776579,0.0303268472111141,-0.660400390625,-0.28466796875,-0.68603515625
12256,9.409165382385252,-1.3904571533203125,2.3099422454833984,0.0314235754400976,0.0281333983454591,0.0377655109993282,-0.660400390625,-0.28466796875,-0.68896484375
12257,9.429931640625,-1.32904052734375,2.28729248046875,0.0425338857005318,0.0277042461793823,0.0370025732103281,-0.660400390625,-0.286865234375,-0.68603515625
12258,9.513831138610842,-1.3941764831542969,2.2986412048339844,0.0288009680352356,0.0262260470519529,0.0199794794813968,-0.658203125,-0.28271484375,-0.692138671875
12259,9.48486328125,-1.3458251953125,2.2918701171875,-0.0125885022930672,0.027513506905681,0.025558474352591,-0.660400390625,-0.284912109375,-0.69189453125
12260,9.438180923461914,-1.4481782913208008,2.255725860595703,-0.0320911479103232,0.0240325981378944,0.0417232606560666,-0.658203125,-0.280517578125,-0.689453125
12261,9.39178466796875,-1.4190673828125,2.26898193359375,-0.004196167484691,0.0196933769451979,0.0368118329338809,-0.656005859375,-0.280517578125,-0.689697265625
12262,9.342145919799805,-1.4149188995361328,2.2699594497680664,-0.007915497565497,0.0053405766706968,0.0361919436880258,-0.658203125,-0.2783203125,-0.6982421875
12263,9.41162109375,-1.409912109375,2.24761962890625,-0.0043869021170662,-0.0010967255292665,0.0295639055715332,-0.658203125,-0.280517578125,-0.689453125
12264,9.457325935363768,-1.429128646850586,2.2774457931518555,-0.018644333826289,0.0005722046187096,0.0202178965277405,-0.658447265625,-0.2783203125,-0.689697265625
12265,9.4573974609375,-1.46026611328125,2.30712890625,-0.0247955338468098,-0.0054836276776598,0.0183105480714903,-0.656005859375,-0.2783203125,-0.692626953125
12266,9.430861473083496,-1.5061378479003906,2.3401498794555664,-0.0059127808548424,-0.0029563904274212,0.0138759615222513,-0.658447265625,-0.27392578125,-0.68994140625
12267,9.4024658203125,-1.47247314453125,2.35137939453125,0.0049591064626086,-0.0041484832908361,0.0032424926870902,-0.656005859375,-0.276123046875,-0.69287109375
12268,9.501838684082031,-1.5022516250610352,2.3302316665649414,-0.0043392181806301,0.0091552735239669,0.0062465668314566,-0.658447265625,-0.27392578125,-0.69287109375
12269,9.4329833984375,-1.4923095703125,2.30865478515625,-0.0064849854652387,0.0051975251155222,0.0139236452636008,-0.656005859375,-0.27392578125,-0.69580078125
12270,9.422540664672852,-1.4554500579833984,2.28273868560791,-0.0179290781153229,0.0108718877933341,0.0192165385119019,-0.658447265625,-0.27392578125,-0.68994140625
12271,9.423828125,-1.4892578125,2.25982666015625,-0.0459671093130846,0.0101566330743641,0.0123977680719937,-0.65625,-0.27392578125,-0.69287109375
12272,9.434366226196287,-1.5514373779296875,2.2226333618164062,-0.0257968915192767,-0.0082015995218403,-0.0004291534633521,-0.658447265625,-0.27392578125,-0.69580078125
12273,9.4024658203125,-1.52130126953125,2.2918701171875,-0.0070571902298023,-0.0230312356823955,0.0057220461322721,-0.65625,-0.271728515625,-0.693115234375
12274,9.437847137451172,-1.5439748764038084,2.36358642578125,-0.002384185964922,-0.0329017663159242,0.0024318696842204,-0.658447265625,-0.271728515625,-0.69873046875
12275,9.4207763671875,-1.531982421875,2.3895263671875,-0.0089645392992571,-0.0329494502967378,-0.0068664556334735,-0.65869140625,-0.271728515625,-0.693115234375
12276,9.415221214294432,-1.5577316284179688,2.408576011657715,-0.0081539157815448,-0.024890900806821,-0.0024795533370779,-0.65869140625,-0.271728515625,-0.693115234375
12277,9.442138671875,-1.5533447265625,2.40020751953125,0.0019073486474145,-0.0066280365497655,0.0082015991838825,-0.660888671875,-0.271728515625,-0.68994140625
12278,9.494137763977049,-1.5608787536621092,2.387094497680664,0.016021728892247,0.0061988832023574,0.0075817109936526,-0.663330078125,-0.271484375,-0.69287109375
12279,9.47113037109375,-1.55029296875,2.41241455078125,0.0251770034729994,0.0093936925836759,0.0135421761104769,-0.663330078125,-0.271484375,-0.68994140625
12280,9.444999694824217,-1.540851593017578,2.3457765579223633,0.0143527997303645,0.0276565576199716,0.0188350694136013,-0.65869140625,-0.271728515625,-0.690185546875
12281,9.4207763671875,-1.54571533203125,2.2979736328125,0.0238418609545716,0.0303745308561243,0.0205993678647499,-0.660888671875,-0.27392578125,-0.695556640625
12282,9.485459327697754,-1.5086889266967771,2.2513866424560542,0.029277805018451,0.0247001677517225,0.0181198141808003,-0.66064453125,-0.27392578125,-0.698486328125
12283,9.429931640625,-1.49993896484375,2.239990234375,0.0230789201122066,0.0151157389991105,0.0177383435573158,-0.658447265625,-0.27392578125,-0.69287109375
12284,9.384799003601074,-1.47860050201416,2.248525619506836,0.0215053579949604,0.0190734882438673,0.0260829951734886,-0.65869140625,-0.271728515625,-0.693115234375
