Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12217,0.7110595703125,-9.79766845703125,-0.067138671875,0.0133514433528992,0.0420093628353722,0.0366211017679521,0.521484375,0.8828125,0.266845703125
12218,0.704503059387207,-9.751462936401367,-0.0592231750488281,0.0127792376472513,0.0355720570330204,0.0263214148555325,0.51904296875,0.885009765625,0.263916015625
12219,0.6866455078125,-9.796142578125,-0.0762939453125,-0.0001907348714326,0.0240802775183695,0.0078201297287378,0.52392578125,0.885009765625,0.266357421875
12220,0.73244571685791,-9.807062149047853,-0.0665187835693359,0.0290393855929647,0.0220298787256974,-0.0066757208259689,0.521484375,0.8828125,0.266845703125
12221,0.738525390625,-9.78851318359375,0.01983642578125,0.0230789199048798,0.0154972086138139,-0.0129699715167919,0.521484375,0.885009765625,0.2666015625
12222,0.7710456848144531,-9.740853309631348,-0.0286817550659179,0.0173568730640925,0.0050544740241588,-0.01049041778599,0.521484375,0.885009765625,0.263916015625
12223,0.787353515625,-9.75189208984375,-0.07171630859375,0.0026702881139608,0.0038623810219791,-0.011634826782258,0.521240234375,0.88720703125,0.263671875
12224,0.7964849472045898,-9.769845008850096,-0.1041412353515625,-0.0035762787254322,-0.0004768371633909,-0.0122547150991476,0.521484375,0.885009765625,0.2666015625
12225,0.79498291015625,-9.7686767578125,-0.12969970703125,-0.0108718873204803,-0.0047206879154717,-0.0040054321707032,0.51904296875,0.885009765625,0.263916015625
12226,0.8331298828125,-9.806609153747559,-0.199747085571289,0.008392334105595,-0.0118255616942475,-0.0025272369749803,0.51904296875,0.885009765625,0.263916015625
12227,0.7965087890625,-9.7686767578125,-0.17242431640625,-0.001525878949671,-0.0167369847292044,-0.0120162967286595,0.521484375,0.885009765625,0.263916015625
12228,0.823974609375,-9.789657592773438,-0.1598596572875976,0.015306473331329,-0.0173568731856814,-0.0025272370297832,0.518798828125,0.88720703125,0.263916015625
12229,0.82855224609375,-9.73358154296875,-0.14495849609375,0.012588501392261,-0.0173091894143589,-0.0061035158265508,0.51904296875,0.885009765625,0.263916015625
12230,0.830841064453125,-9.791445732116701,-0.1436710357666015,0.0236511242959832,-0.0152587898683763,-4.76837183386e-05,0.51904296875,0.885009765625,0.26123046875
