Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58785,9.70611572265625,0.84381103515625,-1.1474609375,-0.0015258789273074,0.0023365021074395,-0.014114380077594,-0.848388671875,0.093017578125,-0.5380859375
58786,9.725546836853027,0.8661508560180664,-1.152634620666504,-0.0074386600405958,0.000858306927761,-0.0263690961695479,-0.850830078125,0.0908203125,-0.53759765625
58787,9.70916748046875,0.84686279296875,-1.17645263671875,-0.0162124642873083,0.0002384185924604,-0.02403259412001,-0.848388671875,0.093017578125,-0.535400390625
58788,9.711456298828125,0.805068016052246,-1.1728286743164062,-0.003194809003694,-0.0055313111108732,-0.0128269197312492,-0.84814453125,0.0908203125,-0.537841796875
58789,9.7198486328125,0.85296630859375,-1.1505126953125,-0.0118255617232868,-0.0060558320115218,-0.0087738038592128,-0.850830078125,0.093017578125,-0.54052734375
58790,9.726881980895996,0.8523225784301757,-1.1265516281127927,-0.0071525575026524,-0.0032424927345357,-0.0144958498720422,-0.850830078125,0.0908203125,-0.540283203125
58791,9.68017578125,0.8270263671875,-1.1810302734375,-0.0125885012979656,-0.0113964083720219,-0.0097274782757007,-0.850830078125,0.0908203125,-0.53759765625
58792,9.728145599365234,0.8313894271850585,-1.1576175689697263,-0.0032901764230027,-0.0083923340644708,-0.0078678131854414,-0.850830078125,0.0908203125,-0.5322265625
58793,9.7137451171875,0.86517333984375,-1.1138916015625,0.0,-0.0075817109001078,-0.0104904175976335,-0.850830078125,0.0908203125,-0.53759765625
58794,9.725213050842285,0.8829832077026367,-1.1351823806762695,0.0066757202672866,-0.0078201294559643,-0.003480911282228,-0.84814453125,0.0908203125,-0.537841796875
58795,9.71832275390625,0.92315673828125,-1.10626220703125,0.003051757842976,-0.0058650971044696,-0.0102996827200442,-0.85107421875,0.093017578125,-0.53515625
58796,9.690213203430176,0.9041070938110352,-1.1315584182739256,0.0068187714753584,-0.0057220459933077,-0.0130176546347752,-0.84814453125,0.08837890625,-0.540283203125
58797,9.70001220703125,0.8819580078125,-1.18255615234375,0.0097274781632719,-0.003576278736497,-0.0101089478951649,-0.84814453125,0.0908203125,-0.537841796875
58798,9.737610816955566,0.9068012237548828,-1.1629819869995115,0.0109672548628108,-0.0041007996443553,-0.0130176546849884,-0.853271484375,0.0908203125,-0.537353515625
58799,9.69696044921875,0.872802734375,-1.165771484375,0.0083923341160163,-0.0081539155331749,-0.0099182130462011,-0.850830078125,0.088623046875,-0.537353515625
58800,9.729790687561037,0.8747339248657225,-1.1708021163940427,0.005578994818476,-0.0118255616665132,-0.0032424927150117,-0.84814453125,0.08837890625,-0.540283203125
58801,9.686279296875,0.89111328125,-1.1199951171875,0.0030517578274366,-0.0068187713956787,-0.0041961670127254,-0.850830078125,0.08642578125,-0.531982421875
58802,9.720897674560547,0.9032726287841796,-1.1517763137817383,0.0072479248586546,-0.0074386597233561,-0.0019550323631897,-0.848388671875,0.088623046875,-0.5322265625
58803,9.71527099609375,0.91400146484375,-1.1566162109375,0.0055313110587007,-0.0041484832940255,-0.0040054321459557,-0.84814453125,0.08837890625,-0.540283203125
58804,9.695076942443848,0.9351253509521484,-1.160001754760742,0.0055789948011734,-0.0086784363573809,-0.0053405762199267,-0.850830078125,0.088623046875,-0.53466796875
58805,9.70458984375,0.927734375,-1.16424560546875,-0.0009536743182452,-0.0052928924662608,0.0,-0.850830078125,0.088623046875,-0.537353515625
58806,9.708905220031738,0.92012882232666,-1.1785030364990234,-0.0025749206576395,-0.0032424926799904,-0.0015258789082308,-0.84814453125,0.08837890625,-0.53759765625
58807,9.72137451171875,0.9124755859375,-1.165771484375,0.0055313110529992,0.0004291534437671,-0.0041961670057236,-0.850830078125,0.0908203125,-0.53759765625
58808,9.699869155883789,0.9107828140258788,-1.1780500411987305,0.0075817108446782,0.0005722045920511,-0.0002384185800213,-0.850830078125,0.088623046875,-0.531982421875
58809,9.69696044921875,0.9246826171875,-1.20391845703125,0.0085830688961708,-0.0031948089780191,0.0009536743217967,-0.8505859375,0.088623046875,-0.5400390625
58810,9.692263603210447,0.9101629257202148,-1.1703968048095703,0.0088691712152314,-0.0012397766214839,-0.0065326691208962,-0.84814453125,0.088623046875,-0.534912109375
58811,9.71527099609375,0.91552734375,-1.1871337890625,0.0061035156621119,0.0011920929027562,-0.0072479248487579,-0.850830078125,0.088623046875,-0.537353515625
58812,9.713530540466307,0.8737802505493164,-1.1747121810913084,-0.0008106231730373,0.0046730041739799,-0.007295608557336,-0.850830078125,0.088623046875,-0.537353515625
58813,9.7137451171875,0.872802734375,-1.165771484375,-0.002288818362928,0.0042438507145957,0.0001907348635773,-0.850830078125,0.088623046875,-0.537353515625
58814,9.701728820800781,0.87282657623291,-1.168656349182129,0.0126838685529249,0.0025749206836765,0.0019073486545751,-0.850830078125,0.088623046875,-0.53466796875
58815,9.7198486328125,0.89111328125,-1.1749267578125,0.0106811524277751,-0.0005245208781496,0.0019073486478169,-0.848388671875,0.088623046875,-0.5322265625
58816,9.68325138092041,0.9097099304199218,-1.161813735961914,0.0150203707295801,-0.0016212463644626,-0.004196167060962,-0.84814453125,0.08837890625,-0.53759765625
58817,9.698486328125,0.8819580078125,-1.1566162109375,0.0078201294400326,-0.0026226043853767,-0.0043869018809939,-0.850830078125,0.088623046875,-0.531982421875
58818,9.713459014892578,0.9138107299804688,-1.1213302612304688,0.0078201294312132,-0.0015258789134074,0.002622604382419,-0.8505859375,0.086181640625,-0.5400390625
58819,9.722900390625,0.927734375,-1.15966796875,-0.000381469726748,-0.0001430511475305,0.0026702880872364,-0.850830078125,0.088623046875,-0.531982421875
58820,9.72137451171875,0.90789794921875,-1.13983154296875,0.0030994415443773,0.004577636742465,0.0068664551136975,-0.850830078125,0.088623046875,-0.531982421875
58821,9.711289405822754,0.933551788330078,-1.1444091796875,0.0113964082217799,0.0069618225957316,0.0026226044025016,-0.850830078125,0.088623046875,-0.53466796875
58822,9.705567359924316,0.9330272674560546,-1.1435508728027344,0.0029563903858874,-0.0019073486360564,0.0036239624085072,-0.84814453125,0.086181640625,-0.537353515625
58823,9.7076416015625,0.90179443359375,-1.153564453125,0.0049591064545021,0.0011920928977168,-0.0013351440454428,-0.8505859375,0.088623046875,-0.5400390625
58824,9.7320556640625,0.9112358093261718,-1.1655092239379883,0.0012397766116239,0.0006198883058119,0.0012874603274556,-0.850830078125,0.088623046875,-0.53466796875
58825,9.7137451171875,0.92010498046875,-1.15203857421875,-0.0012874603273156,0.000381469726612,0.000381469726612,-0.84814453125,0.088623046875,-0.534912109375
58826,9.70613956451416,0.8910179138183593,-1.1503219604492188,0.0052452087734433,0.001811981212644,0.0080108643085316,-0.8505859375,0.088623046875,-0.5400390625
58827,9.6954345703125,0.9002685546875,-1.15966796875,0.0066757202759405,-0.0047206879094151,0.0083923340611824,-0.84814453125,0.08837890625,-0.53759765625
58828,9.73365306854248,0.9195804595947265,-1.120591163635254,0.0036716461229359,0.0021934509305851,0.0010967254652925,-0.84814453125,0.08837890625,-0.540283203125
58829,9.70611572265625,0.85601806640625,-1.1627197265625,-0.002861022956335,0.0025272369447626,0.0047683715938916,-0.850830078125,0.088623046875,-0.537353515625
58830,9.70942974090576,0.8405447006225585,-1.1387825012207031,0.0145912172658555,-0.0039100647575168,0.001716613795983,-0.84814453125,0.08837890625,-0.540283203125
58831,9.7137451171875,0.88043212890625,-1.10015869140625,0.0089645386313142,-0.0030040741158127,-0.0024795532384486,-0.84814453125,0.088623046875,-0.534912109375
58832,9.728765487670898,0.8626699447631835,-1.1245489120483398,0.0027179718057331,-0.0030517578169635,0.0022888183627226,-0.850830078125,0.088623046875,-0.537353515625
58833,9.7320556640625,0.86669921875,-1.13067626953125,0.017929077570015,-0.0049114228449775,0.0026702881487256,-0.84814453125,0.08837890625,-0.54296875
58834,9.705972671508787,0.9243488311767578,-1.133275032043457,0.0078201294265617,9.53674320312e-05,0.0005245208761718,-0.84814453125,0.08837890625,-0.53759765625
58835,9.70001220703125,0.885009765625,-1.14288330078125,0.0078201294484536,-0.002241134659008,-0.0061035156670857,-0.848388671875,0.0908203125,-0.53515625
58836,9.717988967895508,0.9175300598144532,-1.1303424835205078,0.0207424171062879,0.0013351440896001,-0.0095844272146296,-0.84814453125,0.086181640625,-0.53466796875
58837,9.72747802734375,0.927734375,-1.13372802734375,0.0074386597079309,0.0008106231733001,-0.0049591064719539,-0.845458984375,0.08837890625,-0.54052734375
