Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58785,9.76104736328125,0.37994384765625,1.226806640625,-0.0034332275972581,0.0153064730377758,-0.0028610229977151,-0.79833984375,0.57958984375,-0.001220703125
58786,9.778523445129393,0.397658348083496,1.2907981872558592,-0.0131607060469235,0.0182151801084232,-0.0065326693059004,-0.79833984375,0.57958984375,-0.004150390625
58787,9.73052978515625,0.390625,1.3275146484375,-0.0198364271565882,0.0219821945172769,-0.0127792367258789,-0.798095703125,0.577392578125,-0.001220703125
58788,9.71994400024414,0.4036426544189453,1.3775348663330078,-0.0202655801335008,0.0153541571834994,-0.0051975252577684,-0.800537109375,0.577392578125,-0.00634765625
58789,9.7442626953125,0.37384033203125,1.3458251953125,-0.0171661383401743,0.0107288364626089,-0.0123977665790147,-0.80078125,0.57958984375,-0.00390625
58790,9.767889976501465,0.4296541213989257,1.3197660446166992,-0.0220298778575314,0.0168800362804461,-0.0034332277180568,-0.80078125,0.577392578125,-0.0009765625
58791,9.70001220703125,0.39215087890625,1.35650634765625,-0.0177383428252033,0.0103473666480353,-0.0059127809417344,-0.80078125,0.577392578125,0.001708984375
58792,9.717679023742676,0.3721237182617187,1.3378620147705078,4.76837161618e-05,0.0022888183757677,-0.0101089478263077,-0.800537109375,0.577392578125,-0.003662109375
58793,9.7320556640625,0.40130615234375,1.3671875,-0.0102996827014966,-0.0033855438509549,-0.0022888183781103,-0.800537109375,0.577392578125,-0.003662109375
58794,9.771871566772463,0.3940105438232421,1.355314254760742,-0.0127792360070335,-0.0050544739430804,-0.0027179718373168,-0.798095703125,0.574951171875,-0.00634765625
58795,9.75799560546875,0.38909912109375,1.35498046875,0.0030517578174298,0.0038623809876846,0.0,-0.800537109375,0.577392578125,-0.00634765625
58796,9.719634056091309,0.3999233245849609,1.3640403747558592,-0.0054836273483206,0.0054359436322482,-0.0044345855947288,-0.80078125,0.577392578125,-0.0009765625
58797,9.71527099609375,0.39520263671875,1.3702392578125,-0.0049591065097922,0.0107288361990697,-0.0074386597646883,-0.800537109375,0.577392578125,-0.003662109375
58798,9.732842445373535,0.422215461730957,1.3851404190063477,0.0052452087535822,0.0032424926840326,-0.0003814697275332,-0.800537109375,0.57958984375,-0.006591796875
58799,9.7503662109375,0.40740966796875,1.35955810546875,-0.0051498413270984,-0.0016689300597078,-0.0049591064631318,-0.798095703125,0.5771484375,-0.006591796875
58800,9.73358154296875,0.4304170608520507,1.371169090270996,-0.0100612641338232,-0.0046730041948563,-0.004434585613486,-0.800537109375,0.577392578125,-0.00634765625
58801,9.72137451171875,0.3997802734375,1.3580322265625,-0.002288818362631,-0.0028133392374006,0.0028610229532888,-0.800537109375,0.577392578125,-0.00634765625
58802,9.76886749267578,0.4137754440307617,1.3447284698486328,-0.0015735626229869,-0.002145767213164,0.0012874603278984,-0.798095703125,0.5771484375,-0.00927734375
58803,9.7381591796875,0.4150390625,1.31378173828125,-0.0089645386568935,0.0032901764219449,-0.0068664551414503,-0.800537109375,0.577392578125,-0.00634765625
58804,9.73479747772217,0.4034757614135742,1.359415054321289,0.0010013580339997,-0.004577636726856,-0.0021457672157137,-0.800537109375,0.577392578125,-0.003662109375
58805,9.735107421875,0.4547119140625,1.385498046875,-0.0059127808067341,-0.0068187714142175,-0.0057220459420007,-0.800537109375,0.577392578125,-0.00927734375
58806,9.73234176635742,0.4077672958374023,1.4317274093627927,-0.0156402590633627,-0.0042915344990934,0.0001907348666263,-0.800537109375,0.577392578125,-0.00927734375
58807,9.74273681640625,0.38604736328125,1.416015625,-0.008964538634532,-0.0045299530334071,0.0001907348645645,-0.800537109375,0.577392578125,-0.00927734375
58808,9.753656387329102,0.4114151000976562,1.3731718063354492,0.0023365020844484,-0.0071525574013727,0.0016689300603203,-0.802978515625,0.5751953125,-0.0087890625
58809,9.759521484375,0.4180908203125,1.39923095703125,-0.0082015991604105,0.0021457672222004,0.0001907348641955,-0.802978515625,0.577392578125,-0.009033203125
58810,9.7395658493042,0.4297733306884765,1.3528823852539062,-0.0042915344323473,0.0014305114774491,0.0030517578185581,-0.800537109375,0.577392578125,-0.00634765625
58811,9.74884033203125,0.4364013671875,1.34429931640625,-0.0049591064602452,0.0044345855846424,-0.0009536743192779,-0.800537109375,0.577392578125,-0.00927734375
