Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58785,9.6649169921875,0.32806396484375,-1.46026611328125,-0.0047683716680106,-0.0089168550191799,0.0129699709369889,-0.82958984375,0.41064453125,-0.247314453125
58786,9.69662666320801,0.3614425659179687,-1.4331579208374023,0.0029563905034665,-0.0185966499411602,0.0163555152046614,-0.82958984375,0.410400390625,-0.250244140625
58787,9.66339111328125,0.323486328125,-1.46026611328125,-0.0080108645525987,-0.0123500828519231,0.0183105475487971,-0.82958984375,0.41064453125,-0.244384765625
58788,9.662866592407225,0.3168821334838867,-1.4924287796020508,0.0059604645743276,-0.0060081482909222,0.0131130220635207,-0.829833984375,0.412841796875,-0.24462890625
58789,9.6771240234375,0.3173828125,-1.4801025390625,0.0028610229713993,-0.0066280365504085,0.0080108643199182,-0.82958984375,0.410400390625,-0.250244140625
58790,9.684443473815918,0.3125667572021484,-1.4873027801513672,0.000572204594991,-0.0053405762199162,0.0102996827098383,-0.82958984375,0.41064453125,-0.244384765625
58791,9.64508056640625,0.311279296875,-1.45721435546875,-0.0009536743211653,-0.0035762787043699,0.0078201294335556,-0.82958984375,0.412841796875,-0.24755859375
58792,9.66479778289795,0.3037214279174804,-1.4281034469604492,0.0022411346508973,-0.0065803528047623,0.0009059906035542,-0.82958984375,0.410400390625,-0.250244140625
58793,9.6588134765625,0.30670166015625,-1.45111083984375,-0.00133514405257,-0.0094890595164801,-0.0040054321577102,-0.826904296875,0.410400390625,-0.247314453125
58794,9.684109687805176,0.3083229064941406,-1.4990568161010742,0.0001907348640971,-0.0073432922677413,0.0031948089736277,-0.82958984375,0.41064453125,-0.241455078125
58795,9.66796875,0.3387451171875,-1.4190673828125,-0.000572204592015,-0.0054836273401439,-0.0051498413281351,-0.829833984375,0.412841796875,-0.24462890625
58796,9.649252891540527,0.3544807434082031,-1.427316665649414,0.0015735626409466,-0.0114440919341575,0.0068187714441022,-0.82958984375,0.412841796875,-0.24755859375
58797,9.674072265625,0.33111572265625,-1.47705078125,0.0076293946381008,-0.0115871431066157,0.0041961670509554,-0.82958984375,0.41064453125,-0.244384765625
58798,9.685659408569338,0.3504037857055664,-1.4435291290283203,-0.0002861023022293,-0.0190734868152932,0.0043869019675174,-0.832275390625,0.408203125,-0.243896484375
58799,9.6710205078125,0.33416748046875,-1.507568359375,-0.0011444091934336,-0.0062465668474918,0.0118255616654807,-0.82958984375,0.41064453125,-0.244384765625
