Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54814,9.811592102050781,-1.7257213592529297,-1.3562679290771484,0.1420978477791207,-0.1113894538295389,0.0833513550060077,-0.83984375,-0.064697265625,-0.48779296875
54815,9.7320556640625,-1.62506103515625,-1.593017578125,-0.0003814704648143,-0.0962736085575099,0.140571866284071,-0.842529296875,-0.064453125,-0.479736328125
54816,9.60872173309326,-1.6180753707885742,-1.5828132629394531,-0.0795842376635371,-0.0875474298084207,0.0886441568702909,-0.84521484375,-0.062255859375,-0.474365234375
54817,9.600830078125,-2.11181640625,-1.36871337890625,-0.2080447025953386,-0.0268936998083362,0.0537873996166724,-0.847900390625,-0.055419921875,-0.4775390625
54818,9.581589698791506,-2.4933338165283203,-1.5721797943115234,-0.2538692699858455,0.0130653981923594,0.0658038303118833,-0.848388671875,-0.048828125,-0.475341796875
54819,9.39178466796875,-2.52227783203125,-1.46331787109375,-0.2025133736679694,0.0307084089103301,0.0699999134788272,-0.8486328125,-0.042236328125,-0.475830078125
54820,9.651970863342285,-2.504706382751465,-1.367950439453125,-0.1924044366413124,0.0970843700128159,0.0608923086966433,-0.8486328125,-0.033447265625,-0.484375
54821,9.490966796875,-2.7130126953125,-1.1322021484375,-0.2235422925739177,0.1297479902076856,0.0499727650634526,-0.84375,-0.029052734375,-0.485107421875
54822,9.201812744140623,-3.137350082397461,-1.3490200042724607,-0.1189233425598302,0.0719071373617578,-0.0165939547757902,-0.84375,-0.024658203125,-0.493408203125
54823,9.228515625,-2.84271240234375,-1.3580322265625,0.096702766608584,-0.0321865717262299,-0.1386645193775949,-0.841552734375,-0.024658203125,-0.48828125
54824,9.161376953125,-2.64892578125,-1.36566162109375,0.2399465731152657,-0.1187811831538408,-0.246050142542681,-0.841064453125,-0.03125,-0.492919921875
54825,9.197545051574707,-2.2539138793945312,-1.3243675231933592,0.3003156641233041,-0.1293674812268218,-0.2719911953253932,-0.8408203125,-0.046875,-0.481201171875
54826,9.482789039611816,-2.2222757339477535,-1.176166534423828,0.1659403895141849,-0.0792508411990159,-0.248719848191376,-0.843017578125,-0.06005859375,-0.474853515625
54827,9.55047607421875,-2.923583984375,-1.35040283203125,0.1368055295903898,-0.0570301196898244,-0.2864857517528972,-0.847412109375,-0.0732421875,-0.473388671875
54828,9.044408798217773,-2.58479118347168,-1.6160249710083008,0.4329780205449052,-0.1497779694418003,-0.3638827395130145,-0.846923828125,-0.086669921875,-0.472412109375
54829,9.9609375,-1.70745849609375,-1.5655517578125,0.5753215222477718,-0.1623203035003245,-0.3141498705817091,-0.84619140625,-0.10888671875,-0.46533203125
54830,10.088276863098145,-0.921630859375,-1.5508174896240234,0.3708891403880413,-0.0788699714839059,-0.25782946542532,-0.84814453125,-0.128662109375,-0.45849609375
54831,9.515380859375,-1.28173828125,-1.86920166015625,0.273516233658332,-0.1176367762264827,-0.2124805329814378,-0.85009765625,-0.14208984375,-0.45458984375
54832,9.38723087310791,-0.9029150009155272,-1.6926288604736328,0.345567258374992,-0.0709540610545036,-0.1477255921685836,-0.852294921875,-0.153076171875,-0.450927734375
54833,9.588623046875,-0.57525634765625,-1.52435302734375,0.2035149313926831,0.0147343284443156,-0.1403814334629941,-0.85205078125,-0.1640625,-0.44482421875
54834,9.891319274902344,-0.4791975021362304,-1.389360427856445,-0.066518855654798,-0.0160694296456393,-0.1075745794675443,-0.8515625,-0.170654296875,-0.447021484375
54835,9.72747802734375,-0.640869140625,-1.17950439453125,-0.2122888479910464,0.0465871977734169,-0.139809277248371,-0.85400390625,-0.1728515625,-0.446533203125
54836,9.765219688415527,-1.1298656463623047,-1.2108802795410156,-0.1967442400099324,0.0875001649098948,-0.2174867859150028,-0.851318359375,-0.173095703125,-0.45458984375
54837,9.71832275390625,-1.14898681640625,-1.52435302734375,-0.1010422828587939,-0.0072479598841607,-0.2496731444306961,-0.853759765625,-0.177490234375,-0.451416015625
54838,9.40265655517578,-0.6329536437988281,-1.764845848083496,-0.0755313035346909,-0.0173569409637799,-0.2304563068075512,-0.848388671875,-0.184326171875,-0.453857421875
54839,10.107421875,0.09918212890625,-1.055908203125,-0.2761381094960084,-0.0226975893835434,-0.1272209421749871,-0.84814453125,-0.19091796875,-0.453369140625
54840,9.50913429260254,-0.4127740859985351,-0.9427785873413084,-0.5488989123664108,0.1091980287828234,-0.0735775364244089,-0.848388671875,-0.1865234375,-0.458984375
54841,9.51690673828125,-0.99029541015625,-1.3153076171875,-0.465972525166018,0.1270790810036264,0.0154497644447185,-0.845947265625,-0.177734375,-0.465087890625
54842,9.796619415283203,-1.2841224670410156,-0.8394479751586914,-0.345376339692778,0.0676638169300085,0.1204501772834402,-0.84375,-0.1689453125,-0.473876953125
54843,9.881591796875,-1.39007568359375,-0.71563720703125,-0.208664919956803,0.12269077674791,0.1087193824272191,-0.841552734375,-0.157958984375,-0.47998046875
54844,9.641456604003906,-1.810932159423828,-0.8389472961425781,-0.0345707193867135,0.0943184592371302,0.0306129680638208,-0.83935546875,-0.1513671875,-0.480712890625
54845,9.6282958984375,-1.65557861328125,-1.21002197265625,0.3433731686424435,-0.0003814727606081,-0.0373843305396022,-0.83642578125,-0.153564453125,-0.488525390625
