Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54814,8.644461631774902,-1.560211181640625,4.943537712097168,0.2426229797539609,-0.470654247282153,0.4781885300653931,-0.627685546875,-0.53076171875,-0.49609375
54815,8.9874267578125,-1.3824462890625,4.7027587890625,0.157788822996034,-0.434884879336304,0.3315043510028493,-0.642822265625,-0.52392578125,-0.477294921875
54816,9.172034263610842,-1.3628721237182615,4.347538948059082,0.0502591961482095,-0.3524342682461258,0.2007506791119185,-0.66259765625,-0.51953125,-0.468505859375
54817,9.12017822265625,-1.361083984375,4.2205810546875,0.0083923784062324,-0.2606882542435955,0.1066213529337259,-0.6728515625,-0.514892578125,-0.452392578125
54818,8.976149559020994,-1.5886545181274414,4.051375389099121,0.0213147115461184,-0.2363691837452109,0.0861171567165323,-0.6826171875,-0.51025390625,-0.449462890625
54819,9.01031494140625,-1.61895751953125,3.948974609375,-0.0018596727650024,-0.2353678145654406,0.0888828213837077,-0.690185546875,-0.508056640625,-0.438720703125
54820,9.118795394897461,-1.6272306442260742,3.9852142333984375,0.0108719264215165,-0.2115734102292498,0.0960353500567295,-0.69287109375,-0.505859375,-0.438720703125
54821,9.21478271484375,-1.8890380859375,3.9108276367187504,0.0040531222880067,-0.1260759450528209,0.0890733227529007,-0.70068359375,-0.505615234375,-0.425048828125
54822,9.189701080322264,-1.75936222076416,4.105877876281737,-0.0413418002349036,-0.0556469214234516,0.0441551407353181,-0.70556640625,-0.501220703125,-0.425048828125
54823,9.0423583984375,-1.93939208984375,4.16107177734375,0.0286102343302684,0.0286579180541522,0.0299453785990142,-0.708251953125,-0.4990234375,-0.419921875
54824,8.968424797058105,-1.8754243850708008,3.967475891113281,0.090646872162836,0.1116754206235465,0.023603472762022,-0.71044921875,-0.501220703125,-0.422119140625
54825,9.112548828125,-1.57623291015625,3.8864135742187504,0.1081469016760435,0.1438620821678233,0.0095367638162295,-0.71044921875,-0.501220703125,-0.427490234375
54826,9.03778076171875,-1.37786865234375,4.1290283203125,0.0820640206556366,0.2350340254570791,-0.034904627030753,-0.710205078125,-0.50341796875,-0.42724609375
54827,8.691000938415526,-1.7700672149658203,3.858256340026856,0.0460152303737363,0.3740346808824747,-0.0539784878581031,-0.705078125,-0.505859375,-0.435302734375
54828,8.695030212402342,-1.809334754943848,3.7553310394287114,0.0082016492955864,0.3027457638237106,-0.0064850250244171,-0.699951171875,-0.508056640625,-0.446044921875
54829,9.112548828125,-1.4007568359375,4.25872802734375,-0.0537398465814292,0.2834335830346189,-0.0139237224505566,-0.6923828125,-0.51025390625,-0.4541015625
54830,9.285640716552734,-1.2690544128417969,4.360008239746094,-0.0218869884767865,0.3326917616613068,-0.0221254088305641,-0.689697265625,-0.50830078125,-0.467529296875
54831,9.19647216796875,-0.77667236328125,4.30755615234375,-0.0066757505805124,0.2554428275700375,-0.0541689475675868,-0.684814453125,-0.50830078125,-0.475830078125
54832,8.527135848999022,-0.6509780883789062,4.313826560974121,0.0632287221285693,0.1392843871323914,-0.0622273622758544,-0.67724609375,-0.510498046875,-0.484130859375
54833,8.11614990234375,-0.8575439453125,4.35333251953125,0.0858307529910378,0.0624180309251491,0.0034332301196415,-0.674560546875,-0.517333984375,-0.48095703125
54834,8.506131172180174,-1.098179817199707,4.489731788635254,-0.056505227051656,0.0336170338155422,0.0446796605463305,-0.67236328125,-0.51513671875,-0.478759765625
54835,9.24224853515625,-0.77667236328125,4.5379638671875,-0.113058227360351,0.0677109586046809,0.028800999293822,-0.67236328125,-0.512939453125,-0.484130859375
54836,9.510445594787598,-0.7061004638671875,4.9191951751708975,-0.1394754301444548,0.1964576998957791,-0.0482084307268526,-0.672119140625,-0.5107421875,-0.489501953125
54837,8.98590087890625,-0.8209228515625,4.8370361328125,-0.1086720039931016,0.2969764110877741,-0.1121529413741883,-0.669677734375,-0.5107421875,-0.500244140625
54838,8.592700958251953,-0.840616226196289,4.696154594421387,-0.1508723583169754,0.2688427168745599,-0.1117237470090624,-0.664306640625,-0.512939453125,-0.510986328125
54839,8.33587646484375,-0.78125,4.54864501953125,-0.2040401507980698,0.2443331929631479,-0.1058586433212701,-0.656982421875,-0.508544921875,-0.522216796875
54840,8.084535598754883,-0.7883548736572265,4.548168182373047,-0.2362746247802162,0.2044693422921427,-0.1321325903664943,-0.6494140625,-0.510986328125,-0.53564453125
54841,8.0718994140625,-0.7965087890625,4.62646484375,-0.2853417150606901,0.1394760221511561,-0.1522076795577745,-0.641845703125,-0.5087890625,-0.544189453125
54842,8.15761089324951,-1.1412858963012695,4.767346382141112,-0.303461565957388,0.0664716252269954,-0.1484882646749381,-0.634521484375,-0.50439453125,-0.552978515625
54843,8.75091552734375,-1.171875,5.0537109375,-0.2847212123574074,0.0104904817817165,-0.1037604016227966,-0.629638671875,-0.502197265625,-0.561279296875
54844,9.088683128356932,-1.0546207427978516,5.335545539855957,-0.15983621736567,0.0800611601900238,-0.0759126664815473,-0.625,-0.5,-0.561767578125
54845,8.58917236328125,-1.10321044921875,5.50994873046875,-0.0009536756715926,0.1436712399254263,-0.0259399782673189,-0.622314453125,-0.500244140625,-0.564697265625
54846,8.382201194763182,-1.0825157165527344,5.434536933898926,0.1368525269279669,0.0694276234171149,0.0722886518546333,-0.617431640625,-0.500244140625,-0.5703125
54847,8.294677734375,-0.81787109375,5.52825927734375,0.205612971662917,0.0238896333031357,0.1213078385692163,-0.6171875,-0.50244140625,-0.57275390625
54848,8.209943771362305,-0.6825208663940429,5.357074737548828,0.235701694491174,0.0063896473926395,0.1165872229477889,-0.617431640625,-0.504638671875,-0.567138671875
54849,8.47930908203125,-0.738525390625,5.3985595703125,0.1644615177024555,-0.0106811771427515,0.0875475055093384,-0.619873046875,-0.509033203125,-0.558837890625
54850,8.555293083190918,-0.7377386093139648,5.375337600708008,0.1156331288315649,0.0033855472771303,0.0438213795448281,-0.622314453125,-0.509033203125,-0.55859375
54851,8.20770263671875,-0.8514404296875,5.29022216796875,0.0570297377560936,0.0145435368023483,0.0110626247152288,-0.6220703125,-0.51123046875,-0.55859375
54852,8.222532272338867,-0.8643388748168945,5.313754081726073,-0.0107288370487613,-0.0353813204008042,-0.0040054324982042,-0.62451171875,-0.51123046875,-0.558349609375
54853,8.4442138671875,-0.88653564453125,5.2581787109375,-0.0219345153954889,-0.0596523451299057,-0.0120162997383982,-0.622314453125,-0.51123046875,-0.555908203125
54854,8.367228507995605,-0.972604751586914,5.263280868530273,-0.0338554452489309,-0.036048896631256,-0.0257492118794686,-0.624755859375,-0.51123046875,-0.55322265625
54855,8.32366943359375,-1.043701171875,5.206298828125,-0.044202819275923,-0.0471115269089665,-0.0286102390135424,-0.627197265625,-0.51123046875,-0.552978515625
54856,8.401823043823242,-1.0905981063842771,5.185484886169434,-0.0165939423801909,-0.0874996674357768,-0.0212669491424285,-0.624755859375,-0.51123046875,-0.5556640625
54857,8.49456787109375,-1.08489990234375,5.224609375,-0.005674365387894,-0.0892639664381316,-0.0217437866964679,-0.624755859375,-0.51123046875,-0.550537109375
54858,8.550882339477539,-1.0222434997558592,5.254912376403809,0.03480912246641,-0.0488281389117861,-0.0260353162556984,-0.627197265625,-0.51123046875,-0.547607421875
54859,8.4869384765625,-1.11846923828125,5.20782470703125,0.0511169542726519,-0.0125408199381599,-0.0207901045362651,-0.62939453125,-0.515625,-0.5498046875
54860,8.409547805786131,-0.9801149368286132,5.2941083908081055,0.0337123896629276,-0.0009536743893331,-0.0030994417653328,-0.627197265625,-0.515625,-0.54736328125
54861,8.50372314453125,-0.9918212890625,5.18951416015625,0.0537872420458564,0.0074863448592193,0.0026702886122056,-0.626953125,-0.517822265625,-0.547119140625
