Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54814,10.343217849731444,-7.276701927185058,0.3225088119506835,1.5479452940859613,0.1179718546727043,-1.987823366037844,-0.451904296875,0.557861328125,-0.589111328125
54815,9.81903076171875,-6.96563720703125,1.21002197265625,1.0912063304581483,-0.0575649493384171,-1.2630904045390559,-0.488037109375,0.484130859375,-0.6240234375
54816,9.382319450378418,-6.318902969360352,1.3783693313598633,0.9240935696019624,-0.1233682559892804,-0.6367747669984004,-0.50927734375,0.4365234375,-0.635986328125
54817,9.124755859375,-5.20782470703125,1.40533447265625,0.9360401636143972,-0.1674753199151134,-0.0360510654486975,-0.521484375,0.401611328125,-0.6552734375
54818,9.211039543151855,-4.407954216003418,1.4992952346801756,0.6173864488200462,-0.1462519686824037,0.4626941154631118,-0.525390625,0.3818359375,-0.662109375
54819,9.185791015625,-3.8284301757812496,1.4068603515625,0.2844465541890505,-0.091556979722209,0.7786158150542862,-0.51806640625,0.37939453125,-0.665283203125
54820,9.285116195678713,-3.265929222106933,1.225137710571289,0.0112540005421833,-0.0330467049819196,0.9255461717086256,-0.50927734375,0.392333984375,-0.666748046875
54821,9.332275390625,-2.764892578125,0.97808837890625,-0.0218881857254759,0.009537335828094,0.9651783858031214,-0.4912109375,0.411376953125,-0.669189453125
54822,9.627723693847656,-2.406620979309082,0.8211374282836914,-0.0185023083173897,0.0618968974122988,0.9099988392287351,-0.47802734375,0.432861328125,-0.6689453125
54823,9.820556640625,-1.92718505859375,0.5462646484375,-0.0571751645373502,0.1173068430040714,0.7809011630222255,-0.457763671875,0.451904296875,-0.671630859375
54824,9.426069259643553,-1.7199039459228516,0.457310676574707,-0.088979878835581,0.086738692176807,0.5767956132878825,-0.4443359375,0.467041015625,-0.670654296875
54825,9.11712646484375,-2.00347900390625,0.65155029296875,0.0006198914229067,0.02269756286951,0.2737059051911501,-0.4306640625,0.479736328125,-0.666748046875
54826,8.93697738647461,-2.356290817260742,0.8473873138427734,0.22115780384189,0.0159264136445,-0.0184059750502306,-0.428466796875,0.4794921875,-0.6669921875
54827,8.83026123046875,-2.48870849609375,0.8514404296875,0.414902787799029,0.0942245613941939,-0.2529185595317836,-0.43017578125,0.470703125,-0.674560546875
54828,8.608984947204588,-2.620673179626465,0.7297754287719725,0.3615942202987753,0.116064925782305,-0.4611601878556582,-0.43408203125,0.45556640625,-0.6875
54829,8.95843505859375,-3.50494384765625,1.49078369140625,0.4736617870592692,0.1548830649721641,-0.6059895288381348,-0.440185546875,0.435791015625,-0.697021484375
54830,9.553384780883789,-3.411293029785156,1.3695716857910156,0.5839689619161175,0.2284183674324843,-0.696222998854754,-0.4482421875,0.40966796875,-0.711669921875
54831,9.65118408203125,-3.40576171875,1.776123046875,0.3416224754902561,0.0837842950078699,-0.7704149517058317,-0.45361328125,0.37890625,-0.725830078125
54832,9.479165077209473,-3.5631418228149414,2.771115303039551,0.3273139111682272,-0.0565074278459133,-0.6929670392040616,-0.4619140625,0.355224609375,-0.732177734375
54833,8.48388671875,-3.3660888671875,3.07464599609375,0.7027492460172101,-0.1525953441850493,-0.4642713346830126,-0.474853515625,0.331298828125,-0.735107421875
54834,8.191919326782225,-2.5916099548339844,3.177356719970703,1.1696085072257207,-0.2312892954433966,-0.2965748718273161,-0.485107421875,0.301025390625,-0.746337890625
54835,9.65118408203125,-1.54266357421875,2.4383544921875,0.9396664776334988,-0.1632792702063994,-0.1730073575668273,-0.497314453125,0.25732421875,-0.75634765625
54836,10.533618927001951,-1.4578819274902344,2.180147171020508,-0.0528812861269989,-0.08735664218635,-0.0491619531081478,-0.503173828125,0.235595703125,-0.762939453125
54837,10.17608642578125,-1.812744140625,2.740478515625,-0.6021171631173902,-0.0173573016056648,0.089075382965335,-0.503662109375,0.2421875,-0.760498046875
54838,9.258627891540527,-2.0516395568847656,3.0719518661499023,-0.6189042245402621,-0.0463021806016329,0.1831582653870981,-0.507080078125,0.264404296875,-0.747802734375
54839,9.1400146484375,-2.4261474609375,2.99224853515625,-0.1586921172825173,-0.055265674257944,0.1974114680137085,-0.505615234375,0.2841796875,-0.740966796875
54840,8.908963203430174,-2.214169502258301,2.6123523712158203,-0.0907424762874499,0.0057220689198602,0.2282151820870917,-0.50390625,0.294921875,-0.7392578125
54841,8.8287353515625,-2.20184326171875,2.42919921875,-0.2458115849876773,0.0619893424799186,0.2441426411516795,-0.501708984375,0.301513671875,-0.737060546875
54842,8.753180503845217,-2.3781299591064453,2.2342920303344727,-0.3737980578913553,0.1086727610580939,0.2560175753053561,-0.497802734375,0.314697265625,-0.7353515625
54843,9.21478271484375,-2.5238037109375,2.130126953125,-0.3658344080860226,0.1318472547390318,0.2265960775840432,-0.489013671875,0.331787109375,-0.734375
54844,9.882736206054688,-2.4820804595947266,2.2857427597045894,-0.3622573371967091,0.1593608030685009,0.1230253955465986,-0.480224609375,0.3447265625,-0.736083984375
54845,9.368896484375,-2.7618408203125,2.30255126953125,-0.4367889532072783,0.1036181654278838,0.0923169665293985,-0.476318359375,0.35986328125,-0.731689453125
54846,9.215974807739258,-3.052544593811035,2.541422843933105,-0.0038146980332318,-0.0144004850754503,0.0528812514856769,-0.474365234375,0.370849609375,-0.72412109375
54847,9.18121337890625,-3.08837890625,2.42462158203125,0.322535000750986,-0.0680451576096477,-0.0221254051372645,-0.474365234375,0.36865234375,-0.729736328125
54848,9.02109146118164,-2.992701530456543,2.429747581481933,0.3564390523650698,-0.08859715843402,-0.0546937248244461,-0.47607421875,0.357666015625,-0.7314453125
