Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54814,10.040950775146484,0.7155656814575195,-0.8087873458862304,0.0699521336304693,-0.1068593943189377,-0.09980219201675,2.71240234375,-2.987548828125,2.068603515625
54815,9.85870361328125,1.025390625,-0.42572021484375,0.0328064212660914,-0.0844479245090814,-0.0558853571567721,2.70703125,-2.9921875,2.072021484375
54816,9.710478782653809,0.9886980056762696,-0.3316640853881835,0.0891686953023282,-0.128793928348443,0.0119209485698299,2.707275390625,-2.996826171875,2.075439453125
54817,9.8419189453125,0.738525390625,-0.58135986328125,0.0416279346262912,-0.1237870770788684,0.0349045225045191,2.71044921875,-3.010986328125,2.082275390625
54818,9.881043434143066,0.6809711456298828,-0.6360292434692382,-0.0274181513181603,-0.0810146766774861,0.0271797326110459,2.7265625,-3.011474609375,2.083984375
54819,9.79156494140625,0.8026123046875,-0.5340576171875,-0.0453472338118168,-0.0654220870555338,0.0173568802392232,2.72900390625,-3.006591796875,2.089111328125
54820,9.954690933227539,0.6689786911010742,-0.8228778839111328,-0.1348020615921901,-0.0549317208893537,0.0269890225897345,2.723388671875,-3.006591796875,2.094970703125
54821,9.85565185546875,0.60882568359375,-0.69580078125,-0.2273567429936141,4.76838806614e-05,-0.0127792800172585,2.728515625,-3.004150390625,2.097412109375
54822,9.740805625915527,0.757622718811035,-0.542473793029785,-0.100421981148327,0.0145912280300988,-0.0316143273985474,2.73388671875,-3.001953125,2.1025390625
54823,9.5947265625,1.00555419921875,-0.7843017578125,-0.0080108643293217,0.0071048737206484,-0.0043869018946286,2.73388671875,-3.00439453125,2.102783203125
54824,9.5916748046875,1.0528564453125,-0.62408447265625,0.0275135107461405,0.0106811549517079,0.0528335700289838,2.7392578125,-3.002197265625,2.10205078125
54825,9.708166122436525,0.7850408554077148,-0.7719278335571289,0.0237941832019372,0.0546455590168738,0.0461101706538543,2.739013671875,-2.997314453125,2.098876953125
54826,9.92450714111328,0.5370140075683593,-0.3826618194580078,0.0215530566966498,0.0996590453451286,-0.0391960455855003,2.728271484375,-2.994873046875,2.0908203125
54827,9.70458984375,0.8758544921875,-0.87738037109375,0.0586033539073493,0.1052857651972557,-0.0516892071892324,2.722900390625,-2.992431640625,2.08251953125
54828,9.78550910949707,0.89111328125,-0.7924795150756835,0.0745774611706315,0.1430990799060518,-0.0057697396429964,2.7177734375,-2.99462890625,2.080078125
54829,10.14404296875,0.77667236328125,-0.29144287109375,0.0687123950528379,0.1741413370804747,0.0017166177806399,2.712890625,-2.9970703125,2.0693359375
54830,10.033345222473145,0.7327079772949218,-0.7164716720581054,0.0415326137404066,0.1773361544208637,-0.0442029080796291,2.70751953125,-2.9970703125,2.06396484375
54831,9.75494384765625,0.95977783203125,-0.56304931640625,0.0698091393957988,0.180674063641176,-0.0322342747483333,2.71337890625,-2.99951171875,2.0498046875
54832,9.537768363952637,0.9708404541015624,0.1394510269165039,0.0343323543904333,0.182581368001346,-0.0009059926853031,2.710693359375,-2.9970703125,2.038330078125
54833,9.6771240234375,0.8758544921875,0.09307861328125,0.0395298738453666,0.1585009658166448,0.0343323391660602,2.70556640625,-2.9970703125,2.035888671875
54834,9.714198112487793,1.0668516159057615,-0.0515222549438476,0.0431061657770455,0.1539233441684769,0.0679017478611868,2.703125,-2.9970703125,2.024658203125
54835,9.56573486328125,0.9735107421875,0.59661865234375,-0.0497818968366697,0.0971319194025827,0.1321795191870197,2.703125,-2.994873046875,2.021484375
54836,9.849500656127928,0.8352041244506835,0.4137754440307617,0.0020027196990567,0.0236988497721715,0.1632693392754838,2.705322265625,-2.98779296875,2.017822265625
54837,9.7625732421875,0.83160400390625,0.01983642578125,0.0259877007741342,-0.0127792730412256,0.2069479291004454,2.705078125,-2.98291015625,2.020263671875
54838,9.795451164245604,0.8038520812988281,-0.0974416732788085,0.0111580337724588,0.0303269635866831,0.2418050823082865,2.70751953125,-2.97607421875,2.013916015625
54839,9.81292724609375,0.4364013671875,0.27313232421875,-0.034666171128141,0.0268937008476912,0.2134329875784859,2.707275390625,-2.966552734375,2.012939453125
54840,9.653878211975096,0.4773139953613281,0.1926660537719726,-0.0522137508759055,0.0323296101313826,0.1407148665157966,2.709716796875,-2.95947265625,2.00927734375
54841,9.85565185546875,0.33721923828125,-0.09613037109375,-0.0646592082676918,0.086259961472164,0.0957490340719212,2.7119140625,-2.954833984375,2.017333984375
54842,9.93649959564209,0.1080274581909179,0.1627683639526367,-0.0547886420794304,0.1045704891907667,0.0215530602436053,2.717529296875,-2.955078125,2.00830078125
54843,9.88616943359375,0.3326416015625,0.31585693359375,-0.0682354657388172,0.0970841427283242,-0.0308990788251247,2.722900390625,-2.955078125,2.010986328125
54844,9.88922119140625,0.2585649490356445,0.325942039489746,-0.0375747871567928,0.0618458108405588,-0.048828149807812,2.7255859375,-2.955078125,2.0107421875
54845,9.81597900390625,0.44708251953125,0.37384033203125,0.0553131271761172,0.0263691028693041,-0.0284195032732464,2.731201171875,-2.9599609375,2.008056640625
54846,9.816670417785645,0.5075931549072265,0.2502918243408203,0.0596046594298021,0.0087738058680668,-0.0076293964070146,2.7314453125,-2.96240234375,2.00537109375
54847,9.7930908203125,0.4364013671875,0.2685546875,0.0511169532997577,0.0120639824485435,-0.0125885034245672,2.7314453125,-2.964599609375,2.008544921875
54848,9.682774543762209,0.4421472549438476,0.4309892654418945,0.0357151083580653,-0.0039100652675051,-0.0299453779023565,2.734130859375,-2.96484375,2.002685546875
54849,9.8052978515625,0.5615234375,0.15106201171875,0.0173568729208321,4.76837168154e-05,-0.003433227610714,2.7314453125,-2.964599609375,2.008544921875
54850,9.85863208770752,0.4974842071533203,0.3216028213500976,0.0027656555672902,0.0064849854681288,0.0148296358866769,2.737060546875,-2.96728515625,2.00537109375
54851,9.73358154296875,0.4425048828125,0.3662109375,0.0007629394560903,-0.0028133392443331,-0.0070571899688356,2.73681640625,-2.96484375,2.008056640625
54852,9.757852554321287,0.5581617355346679,0.2597808837890625,-0.0125408174107608,-0.0046730042062911,-0.0005722045966887,2.73681640625,-2.96484375,2.008056640625
54853,9.83428955078125,0.439453125,0.32501220703125,-0.0221252450406538,-0.0047206880582429,-0.0099182132940862,2.73388671875,-2.96240234375,2.010986328125
54854,9.8921537399292,0.3440618515014648,0.1418352127075195,-0.0101566360080709,0.0294208658074168,-0.0757217745578248,2.7314453125,-2.96484375,2.002685546875
54855,9.88311767578125,0.445556640625,0.1861572265625,-0.029945418052695,0.0809193860436678,-0.121879758825937,2.734130859375,-2.967041015625,2.008544921875
54856,9.833645820617678,0.5281448364257812,0.3940343856811523,-0.0355244427836249,0.0963213079502314,-0.1446250133727979,2.739990234375,-2.971923828125,2.005615234375
54857,9.86175537109375,0.57220458984375,0.4058837890625,-0.0352383477710324,0.0928880939891356,-0.1579288333121238,2.742919921875,-2.976806640625,2.003173828125
54858,9.771323204040527,0.7491588592529296,0.5439043045043945,-0.0308991085523962,0.0741960075733465,-0.1516821980018094,2.745849609375,-2.981689453125,1.997802734375
