Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54814,-0.4581928253173828,-9.565901756286621,2.1789312362670894,0.5995710524432174,-0.8448739629473063,-0.140867962214051,0.7060546875,0.728759765625,-0.093505859375
54815,0.08392333984375,-9.78851318359375,2.581787109375,0.3709923922184357,-0.5904882767147673,-0.2065731417853809,0.69970703125,0.730712890625,-0.1318359375
54816,0.3115415573120117,-9.726071357727049,2.807760238647461,0.3455702880578555,-0.313287814618478,-0.2453849458183695,0.692626953125,0.73291015625,-0.153564453125
54817,0.048828125,-9.68780517578125,3.01513671875,0.3943027918116138,-0.1571679769997677,-0.2315557331040267,0.680419921875,0.73974609375,-0.169921875
54818,0.038313865661621,-9.366154670715332,3.256392478942871,0.3660724496421726,-0.1253620515968831,-0.1930260878144476,0.673583984375,0.73974609375,-0.188720703125
54819,0.06256103515625,-9.23309326171875,3.38592529296875,0.2876780082954779,-0.1209268073988615,-0.1214990162666795,0.663818359375,0.73974609375,-0.1962890625
54820,0.0848293304443359,-9.270668029785154,3.5291671752929688,0.2117164653387099,-0.0765326411866282,-0.0605585385090454,0.658935546875,0.741943359375,-0.20703125
54821,0.15716552734375,-9.53369140625,3.6346435546875,0.1827245162878028,-0.0211239459069667,-0.0928881413696868,0.654296875,0.744140625,-0.218017578125
54822,0.3512859344482421,-9.497690200805664,3.7496566772460938,0.1758581281008832,0.0595094750189539,-0.1239303890819402,0.652099609375,0.741943359375,-0.22314453125
54823,0.457763671875,-9.0728759765625,3.8284301757812496,-0.0804427175812397,0.1754767046229769,-0.1289372307881874,0.6494140625,0.744140625,-0.220458984375
54824,0.2876996994018554,-9.15839672088623,3.7657976150512695,-0.3162891042827337,0.1953143632054994,-0.0700480467648629,0.646484375,0.7509765625,-0.21240234375
54825,0.26092529296875,-9.1217041015625,3.5675048828125,-0.4371705465256679,0.1514933274773175,-0.0057221275723254,0.6435546875,0.753173828125,-0.19873046875
54826,0.2897500991821289,-9.269571304321287,3.317689895629883,-0.4406991078742344,0.1300830086865301,0.0102521432799134,0.64306640625,0.75341796875,-0.18212890625
54827,0.1129150390625,-9.05914306640625,2.93731689453125,-0.4403655210760882,0.1531623230856952,0.028419908019637,0.6474609375,0.7578125,-0.166259765625
54828,0.0154495239257812,-8.963441848754883,2.7143955230712886,-0.5327810930549166,0.1544984105878394,0.0132563451059936,0.64453125,0.7646484375,-0.1474609375
54829,-0.0457763671875,-9.85565185546875,2.66265869140625,-0.4296841844860256,0.1718546000319206,-0.0549324359702476,0.64892578125,0.764892578125,-0.125732421875
54830,-0.2819776535034179,-9.918260574340819,2.365446090698242,-0.3188639884873459,0.176860555301266,-0.0852592809055442,0.650634765625,0.771484375,-0.10986328125
54831,-0.3265380859375,-9.7747802734375,2.2308349609375,-0.3227262909300165,0.1614108296096492,-0.0684744317044184,0.64794921875,0.771728515625,-0.095947265625
54832,-0.5420923233032225,-9.241724014282225,2.025771141052246,-0.3320723241233174,0.147487033100721,-0.014066820163179,0.647216796875,0.778564453125,-0.082763671875
54833,-0.8056640625,-9.1827392578125,1.91497802734375,-0.3040335329550123,0.0813013133137227,0.086975715826528,0.64453125,0.778564453125,-0.06884765625
54834,-0.8220911026000975,-9.504032135009764,1.871657371520996,-0.2521528201542698,0.0267030218015111,0.1219755888719028,0.646728515625,0.778564453125,-0.057861328125
54835,-0.5218505859375,-9.8876953125,2.04925537109375,-0.1554015250873969,0.0656129176189807,0.0064849976716434,0.649169921875,0.7763671875,-0.049560546875
54836,-0.6311893463134765,-10.37616729736328,2.2287845611572266,-0.0575067294198894,0.1698975762214479,-0.1080992998299249,0.65625,0.778564453125,-0.0419921875
54837,-0.68817138671875,-9.77325439453125,2.16522216796875,-0.0560285690867975,0.1997001253919216,-0.106430439320623,0.653564453125,0.781005859375,-0.03662109375
54838,-0.5692958831787109,-9.391045570373535,1.9487619400024412,-0.2455727717047853,0.1925481266298879,-0.050020550974431,0.65087890625,0.783203125,-0.0283203125
54839,-0.5157470703125,-9.0484619140625,1.69525146484375,-0.4064617130399766,0.2119570993034603,-0.0305180075487546,0.64794921875,0.785400390625,-0.0146484375
54840,-0.5740165710449218,-9.142804145812988,1.270294189453125,-0.4674518534711081,0.2249758078829631,-0.0038147657123011,0.644775390625,0.787841796875,0.00732421875
54841,-0.55999755859375,-9.246826171875,0.90789794921875,-0.4071771995342174,0.2307925571783127,0.0118257343347565,0.64697265625,0.78564453125,0.02392578125
54842,-0.5066871643066406,-9.518218040466307,0.7635831832885742,-0.2831008997705619,0.2483868261588103,0.010061359247362,0.64404296875,0.785888671875,0.040771484375
54843,-0.48675537109375,-10.11505126953125,0.74310302734375,-0.1050955897252189,0.2911109688169065,-0.0356676502334227,0.64599609375,0.7880859375,0.056884765625
54844,-0.678277015686035,-10.185527801513672,0.8953094482421875,0.0244142002743594,0.2860562254802392,-0.0471594610768389,0.64599609375,0.785888671875,0.0625
54845,-0.653076171875,-10.08453369140625,0.970458984375,0.0925544903506853,0.2315531195996538,-0.0480653922068474,0.643310546875,0.785888671875,0.068359375
54846,-0.7895231246948242,-9.806370735168455,0.9658098220825196,-0.0143051337692893,0.1339914196390098,-0.0422955121778653,0.643310546875,0.7880859375,0.068115234375
54847,-0.872802734375,-9.6527099609375,0.93994140625,-0.1407625203074409,0.0013828296371665,-0.0236511551736079,0.63818359375,0.7880859375,0.073974609375
54848,-0.7035255432128906,-9.630393981933592,0.7651329040527343,-0.2091891755747613,-0.0753405282443863,-0.0422002325925835,0.63818359375,0.788330078125,0.079345703125
