Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7778,8.2244873046875,-0.94757080078125,5.32379150390625,0.0095367433993604,0.0158309940429382,0.0053405763036418,-0.70166015625,-0.546875,-0.564453125
7779,8.25042724609375,-0.94146728515625,5.3253173828125,0.0078201295602031,0.0156879428372368,0.0032424927444744,-0.7041015625,-0.549072265625,-0.5615234375
7780,8.272910118103027,-0.9332656860351562,5.304837226867676,0.0078678133844329,0.0210762031267839,-0.0040531159859199,-0.70166015625,-0.549072265625,-0.5615234375
7781,8.24127197265625,-0.927734375,5.32684326171875,-0.0009536743467686,0.0217914588236644,-0.0013351440854761,-0.70166015625,-0.549072265625,-0.5615234375
7782,8.230543136596678,-0.9153127670288084,5.359888076782227,-0.0005722046044126,0.0175476078686546,-0.0085830690661897,-0.70166015625,-0.549072265625,-0.5615234375
7783,8.18939208984375,-0.9613037109375,5.35736083984375,-0.0194549567560877,0.0095844272254256,-0.0083923342869398,-0.701416015625,-0.54931640625,-0.564208984375
7784,8.199858665466307,-0.900125503540039,5.304837226867676,-0.0060558319562397,-0.0045776367543229,-0.007677078306729,-0.69921875,-0.54931640625,-0.561767578125
7785,8.2275390625,-1.0101318359375,5.3924560546875,0.0139236452058216,-0.0024318695393729,-0.0009536743291658,-0.701416015625,-0.54931640625,-0.564208984375
7786,8.238768577575684,-0.9122371673583984,5.355501174926758,0.0027656555339148,0.0082969666017446,-0.0034809112754446,-0.69921875,-0.54931640625,-0.564453125
7787,8.1512451171875,-0.909423828125,5.30853271484375,0.003814697273411,0.003290176398317,0.0022888183640466,-0.701416015625,-0.54931640625,-0.56689453125
7788,8.231329917907715,-0.9154796600341796,5.340242385864258,0.0070095062551632,-0.0037193298496784,-0.0005722045922582,-0.69677734375,-0.54931640625,-0.564453125
7789,8.233642578125,-0.90789794921875,5.3619384765625,-0.0041961670009454,0.0013828277616752,-0.0034332275462281,-0.698974609375,-0.551513671875,-0.564208984375
7790,8.218216896057129,-0.9290456771850584,5.340838432312012,0.002431869509131,0.002431869509131,0.00152587890769,-0.701416015625,-0.54931640625,-0.564208984375
7791,8.20465087890625,-0.9002685546875,5.30853271484375,-0.0024795532379344,0.0086307526166564,-0.0034332275602169,-0.698974609375,-0.54931640625,-0.56689453125
7792,8.189201354980467,-0.9225845336914062,5.337190628051758,-0.0046253204460672,0.0023841857969418,0.0031948089679021,-0.696533203125,-0.551513671875,-0.564453125
7793,8.2122802734375,-0.91400146484375,5.37567138671875,0.0,0.000429153442592,0.0026702880872396,-0.69921875,-0.54931640625,-0.564453125
7794,8.196830749511719,-0.9118318557739256,5.340695381164551,0.0006675720216454,-0.0004768371583181,0.0017166137699455,-0.69677734375,-0.54931640625,-0.564453125
7795,8.2122802734375,-0.90789794921875,5.35888671875,0.0036239624216543,-0.0075817108558294,-0.0030517578287615,-0.69677734375,-0.54931640625,-0.564453125
7796,8.220100402832031,-0.8740901947021484,5.354976654052734,-0.0004291534431668,-0.0044822692952985,-0.0026702880908161,-0.696533203125,-0.551513671875,-0.564453125
7797,8.22601318359375,-0.93536376953125,5.23681640625,0.0007629394566324,-0.007009506257811,-0.0043869018756368,-0.696533203125,-0.551513671875,-0.56689453125
7798,8.206319808959961,-0.8589982986450195,5.442023277282715,-0.0190734869272869,-0.0100135806368256,-0.0026702881698201,-0.696533203125,-0.551513671875,-0.56689453125
7799,8.2183837890625,-0.89111328125,5.316162109375,0.0080108644307115,-0.0159740451445735,-0.0020980835413768,-0.696533203125,-0.5537109375,-0.56689453125
7800,8.240199089050293,-0.9146451950073242,5.367612838745117,0.0056743622025292,-0.0020027160714809,-0.0040531158589494,-0.698974609375,-0.551513671875,-0.56689453125
7801,8.17718505859375,-0.84991455078125,5.322265625,-0.004768371594042,0.0013828277622721,-0.0036239624114719,-0.696533203125,-0.5537109375,-0.564208984375
7802,8.193802833557129,-0.929117202758789,5.351495742797852,-0.0094413757975004,0.0033378601304294,-0.0017642974975127,-0.694091796875,-0.551513671875,-0.56982421875
7803,8.23516845703125,-0.91094970703125,5.364990234375,-0.0001907348639902,0.0006198883079681,-0.0074386596956179,-0.696533203125,-0.5537109375,-0.564208984375
7804,8.213925361633299,-0.8917808532714843,5.403304100036621,0.001764297496088,-0.0093460083576557,0.0009059906060992,-0.694091796875,-0.5537109375,-0.564453125
7805,8.221435546875,-0.8392333984375,5.3741455078125,-0.0036239624182352,-0.0049114227510294,0.0053405761952941,-0.6962890625,-0.555908203125,-0.566650390625
7806,8.207035064697266,-0.8570432662963867,5.360174179077148,-0.0104904176124141,-0.0028610229852038,0.0083923340899313,-0.696533203125,-0.551513671875,-0.56689453125
7807,8.21533203125,-0.87890625,5.34210205078125,-0.0017166138024468,-0.0072002412269298,0.0152587893550831,-0.696533203125,-0.551513671875,-0.569580078125
7808,8.220911026000977,-0.8965015411376953,5.368638038635254,0.0003337860148998,-0.0117301942379097,0.0070095063128973,-0.696533203125,-0.551513671875,-0.564453125
7809,8.22296142578125,-0.91552734375,5.3466796875,0.0051498413751975,-0.0085353852422254,0.0097274781531508,-0.696533203125,-0.5537109375,-0.564208984375
