Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8113,,,,,,,,,
7778,9.52606201171875,-1.9500732421875,0.617218017578125,0.0459909729954711,-0.0088453348788594,0.01335144887375,-0.7646484375,-0.08984375,-0.644775390625
7779,9.57489013671875,-1.92108154296875,0.6317138671875,0.0442504943429415,-0.0073909769646077,0.0064849862399138,-0.76708984375,-0.09423828125,-0.644287109375
7780,9.573030471801756,-1.9484281539916992,0.6155252456665039,0.044870383552539,-0.0112533586805517,0.0137329122881309,-0.764404296875,-0.09423828125,-0.647216796875
7781,9.61456298828125,-1.87835693359375,0.640869140625,0.035858158772054,-0.0113964095033522,0.0213623073535641,-0.764404296875,-0.096435546875,-0.64697265625
7782,9.55219268798828,-1.9038915634155276,0.657510757446289,0.0225067152763005,-0.001525879001783,0.0207424176804888,-0.766845703125,-0.096435546875,-0.641357421875
7783,9.5428466796875,-1.90582275390625,0.61798095703125,0.0125885015335286,-0.0039577485881927,0.0221252451195352,-0.766845703125,-0.096435546875,-0.641357421875
7784,9.541296958923342,-1.8635988235473633,0.634169578552246,-0.0054836274155656,-0.0005722045998851,0.0152587893302696,-0.7646484375,-0.092041015625,-0.647216796875
7785,9.62677001953125,-1.953125,0.66986083984375,0.0104904176837186,0.0128269198041832,0.0040054322065107,-0.766845703125,-0.096435546875,-0.64404296875
7786,9.595561027526855,-1.9635438919067385,0.7015228271484375,0.038623813746512,0.0029563906818317,0.0051498418328682,-0.7646484375,-0.09423828125,-0.64453125
7787,9.47265625,-1.94549560546875,0.67901611328125,0.0303268455804593,-0.0003337860362629,0.0150680553512973,-0.766845703125,-0.096435546875,-0.64404296875
7788,9.566068649291992,-1.9611597061157224,0.6537675857543945,0.0186443338656743,-0.0007629394932245,0.0209808360636744,-0.764404296875,-0.096435546875,-0.644287109375
7789,9.527587890625,-2.032470703125,0.62713623046875,0.0112533572577951,0.0032901764863892,0.017166138189857,-0.764404296875,-0.096435546875,-0.64697265625
7790,9.603977203369139,-1.9411325454711916,0.6521224975585938,0.0296592734048126,-0.0056266788774403,0.0135421762812971,-0.7646484375,-0.096435546875,-0.6416015625
7791,9.515380859375,-1.904296875,0.69732666015625,0.0217437754370046,-0.0062465670663324,0.0139236456745731,-0.764404296875,-0.0986328125,-0.64404296875
7792,9.522104263305664,-1.904463768005371,0.649261474609375,0.0392437027009941,-0.0121116652321415,0.0080108651929125,-0.764404296875,-0.0986328125,-0.64404296875
7793,9.58404541015625,-1.87835693359375,0.67138671875,0.0301361102829136,-0.0052928927870307,-0.0013351441264582,-0.766845703125,-0.0986328125,-0.64404296875
7794,9.567475318908691,-1.896953582763672,0.6090641021728515,0.0020980835213837,-0.0129699708594629,0.002861022983705,-0.764404296875,-0.0986328125,-0.64404296875
7795,9.53826904296875,-1.92108154296875,0.69427490234375,-0.0080108643133318,-0.0043392181697213,0.0045776367504753,-0.76416015625,-0.100830078125,-0.646484375
7796,9.530401229858398,-1.9032239913940427,0.682830810546875,0.0038623809892706,0.0020027160685107,0.0033855438301014,-0.764404296875,-0.0986328125,-0.641357421875
7797,9.54132080078125,-1.91650390625,0.6866455078125,-0.01049041762071,0.0072956086180392,0.0061035157065949,-0.766845703125,-0.0986328125,-0.641357421875
7798,9.545230865478516,-1.9130229949951167,0.6550312042236328,-0.0178337101142354,-0.0007629394701277,0.0039577485012875,-0.766845703125,-0.0986328125,-0.641357421875
7799,9.61151123046875,-1.9287109375,0.653076171875,-0.0293731709588964,-0.0014781952917626,0.0127792367158835,-0.764404296875,-0.096435546875,-0.644287109375
7800,9.566283226013184,-1.9893169403076167,0.6501436233520507,-0.0203609472308954,0.0011444092120409,-0.0028610230301024,-0.766845703125,-0.0986328125,-0.64404296875
7801,9.49249267578125,-1.95770263671875,0.70343017578125,0.0047683716326743,-0.001096725475515,0.0116348267837253,-0.766845703125,-0.096435546875,-0.64404296875
7802,9.534358978271484,-1.9025087356567385,0.6758689880371093,-0.0019073486740066,0.0007629394696026,0.0178813938188127,-0.764404296875,-0.096435546875,-0.64697265625
7803,9.58251953125,-1.9287109375,0.653076171875,-0.0299453759080335,0.005388260314662,0.016212464663585,-0.764404296875,-0.096435546875,-0.64697265625
7804,9.555149078369139,-1.958608627319336,0.6726026535034179,-0.0336170223183676,-0.0041961673248458,0.0064373021460704,-0.764404296875,-0.09423828125,-0.647216796875
7805,9.54437255859375,-1.9744873046875,0.69427490234375,-0.0207901009007911,-0.0098705295561095,0.00705719021403,-0.764404296875,-0.096435546875,-0.64697265625
7806,9.510493278503418,-1.9808053970336916,0.6674766540527343,0.012683868621281,-0.0090599061580578,0.0030040741471455,-0.76220703125,-0.09423828125,-0.647216796875
7807,9.55047607421875,-1.9561767578125,0.6683349609375,0.0106811525810044,-0.0131130221418581,0.0068664552306457,-0.764404296875,-0.09423828125,-0.647216796875
7808,9.542632102966307,-1.9661664962768557,0.6290435791015625,0.006055832096198,-0.020503998435946,0.0024795532992306,-0.764404296875,-0.096435546875,-0.649658203125
7809,9.59014892578125,-1.94549560546875,0.6988525390625,-0.0135421755608144,-0.0102519991041376,0.0028610230058058,-0.764404296875,-0.09423828125,-0.647216796875
7810,9.59172248840332,-1.9790172576904297,0.666356086730957,-0.0066757202769889,-0.0056266785191763,0.0079631806161224,-0.764404296875,-0.09423828125,-0.647216796875
