Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7778,9.76104736328125,0.885009765625,-0.69427490234375,0.0072479248382273,-0.001525878913311,-0.0038146972832775,-0.85302734375,-0.00048828125,-0.59765625
7779,9.7686767578125,0.86822509765625,-0.67901611328125,0.0129699708515693,-0.0007152557454909,0.0017166137891782,-0.85546875,0.001708984375,-0.602783203125
7780,9.77785587310791,0.8854866027832031,-0.691986083984375,-0.0006198883063493,-0.0039100647015881,-0.0009536743174605,-0.85546875,-0.002685546875,-0.599853515625
7781,9.77783203125,0.8697509765625,-0.665283203125,-0.0061035156425276,-0.0014781951946746,0.0019073486382898,-0.85546875,-0.002685546875,-0.6025390625
7782,9.78701114654541,0.888991355895996,-0.6794214248657225,-0.0039100647056042,-0.0030517578190082,-0.0027179718075541,-0.85546875,-0.002685546875,-0.59716796875
7783,9.771728515625,0.872802734375,-0.6866455078125,0.0045776367261225,0.0011920928974277,0.001335144045119,-0.855712890625,-0.00048828125,-0.5947265625
7784,9.78248119354248,0.9469032287597656,-0.6787538528442382,0.0216007239564979,0.0035285950834014,-0.000190734869373,-0.855712890625,-0.00048828125,-0.597412109375
7785,9.78240966796875,0.94451904296875,-0.67901611328125,0.0076293946605366,0.0130176546395406,0.0051498413958622,-0.85546875,-0.00048828125,-0.60009765625
7786,9.744787216186525,0.8720874786376953,-0.6879806518554688,0.0021934509408999,0.0055313110683563,0.0073909759965106,-0.85546875,0.001708984375,-0.602783203125
7787,9.77325439453125,0.87432861328125,-0.70037841796875,-0.003623962432531,0.00901222236511,0.0055313110812315,-0.85546875,-0.00048828125,-0.60009765625
7788,9.76297855377197,0.8341073989868164,-0.673842430114746,0.0074386596969619,-0.0004291534440554,0.0017166137762219,-0.85546875,-0.00048828125,-0.60009765625
7789,9.7869873046875,0.872802734375,-0.6622314453125,0.0055313110679706,0.0004291534449287,0.0076293945765112,-0.855712890625,-0.00048828125,-0.597412109375
7790,9.78267192840576,0.8803367614746093,-0.6638050079345703,0.0061035156667934,0.0014305114844047,0.0079631805965195,-0.85791015625,-0.00048828125,-0.6025390625
7791,9.7747802734375,0.92010498046875,-0.689697265625,0.0078201294600705,0.0006198883108592,0.0080108643249502,-0.85302734375,-0.00048828125,-0.60009765625
7792,9.762859344482418,0.8954048156738281,-0.6241559982299804,-0.0006675720222095,0.0004291534428489,0.003957748417385,-0.855712890625,0.001708984375,-0.60009765625
7793,9.7808837890625,0.88653564453125,-0.6500244140625,0.0024795532243254,0.0010013580329006,-0.0017166137706868,-0.85546875,-0.00048828125,-0.6025390625
7794,9.782361984252928,0.8444070816040039,-0.6421089172363281,0.0071525574088656,0.0036239624204919,-0.0032901764080782,-0.85302734375,-0.0029296875,-0.6025390625
7795,9.7900390625,0.86517333984375,-0.6439208984375,0.0053405761979753,-0.0037670135682147,0.0055313110621887,-0.85546875,-0.00048828125,-0.6025390625
7796,9.78097915649414,0.9025335311889648,-0.677657127380371,-0.0078678131667113,-0.0045776367515411,0.0049591064808362,-0.858154296875,0.001708984375,-0.6025390625
7797,9.765625,0.88043212890625,-0.62103271484375,-0.0076293945627352,0.0002384185800854,0.0019073486406838,-0.85546875,-0.002685546875,-0.6025390625
7798,9.77635383605957,0.8600473403930664,-0.6680011749267578,-0.0027656555226075,-0.0024795532271654,-0.003671646124841,-0.85302734375,-0.00048828125,-0.60009765625
7799,9.80072021484375,0.8819580078125,-0.6622314453125,0.0045776367320511,-0.0022411346500667,0.0041961670043802,-0.85302734375,-0.000732421875,-0.60546875
7800,9.77027416229248,0.9061336517333984,-0.648045539855957,-0.0024318695106143,0.0032424926808191,0.0026226043741919,-0.85546875,-0.00048828125,-0.605224609375
7801,9.765625,0.8575439453125,-0.66986083984375,-0.0135421754611982,4.76837164126e-05,0.0017166137908561,-0.85302734375,0.001708984375,-0.600341796875
7802,9.771776199340819,0.8358240127563475,-0.6251811981201171,-0.001811981213732,-0.0098228455270735,0.0020503997944862,-0.85302734375,0.001708984375,-0.60302734375
7803,9.7930908203125,0.8575439453125,-0.634765625,0.0074386597119,-0.0052928924873134,0.0022888183728923,-0.85302734375,0.00146484375,-0.60546875
7804,9.77928638458252,0.8717060089111328,-0.6600141525268554,0.0031471252463111,-0.000238418579266,-0.0006198883060916,-0.85302734375,0.001708984375,-0.600341796875
7805,9.76715087890625,0.89569091796875,-0.68817138671875,0.0122070313771445,-0.0024318695321655,-0.0011444091916073,-0.85546875,-0.00048828125,-0.60009765625
7806,9.777712821960447,0.8973360061645507,-0.6636619567871093,0.0103950501315338,-0.0027656555395823,-0.0019073486479878,-0.85546875,0.001708984375,-0.602783203125
7807,9.76715087890625,0.8697509765625,-0.68206787109375,0.0028610229582813,-0.0056743622005914,-0.0026702880943959,-0.85302734375,0.001708984375,-0.60302734375
7808,9.779095649719238,0.8630752563476562,-0.6401777267456054,0.0064373016617545,-0.0034332275529357,-0.0027179718127408,-0.85302734375,-0.000732421875,-0.60546875
7809,9.80377197265625,0.8544921875,-0.6439208984375,0.0074386597294269,-0.0077724457429268,-0.0028610229728565,-0.85546875,0.001708984375,-0.60546875
7810,9.772944450378418,0.8737087249755859,-0.6518363952636718,0.0054359436288888,-0.001621246345458,-0.0061511993695321,-0.85302734375,-0.000732421875,-0.602783203125
7811,9.7686767578125,0.87432861328125,-0.64544677734375,0.0055313110831834,-0.0064373016916359,-0.0076293945974944,-0.85302734375,-0.000732421875,-0.602783203125
7812,9.768223762512209,0.8908748626708984,-0.6466627120971679,0.0065326691325176,-0.0082015992028689,-0.0062942505510389,-0.85546875,-0.00048828125,-0.60009765625
7813,9.76409912109375,0.90484619140625,-0.6561279296875,0.0095367433109719,-0.0051021576713699,-0.0106811525082885,-0.855712890625,0.001708984375,-0.59765625
7814,9.786438941955566,0.9270668029785156,-0.6676673889160156,0.0010490417497771,-0.0006675720225854,-0.004816055305795,-0.85546875,-0.00048828125,-0.605224609375
7815,9.77020263671875,0.87738037109375,-0.6683349609375,-0.0043869018749399,0.0004291534442876,-0.0068664551086016,-0.85546875,-0.00048828125,-0.605224609375
7816,9.777593612670898,0.8557558059692382,-0.6726264953613281,-0.0020503997911248,-0.0026702881000695,-0.0082492828805721,-0.855712890625,-0.00048828125,-0.597412109375
7817,9.76715087890625,0.88653564453125,-0.66070556640625,0.0061035157107397,-0.0079631806538557,-0.0104904176278339,-0.85546875,-0.002685546875,-0.6025390625
7818,9.789443016052246,0.9072542190551756,-0.664067268371582,0.0085830689605256,-0.0110626222157885,0.0010967254782893,-0.85302734375,-0.00048828125,-0.60009765625
7819,9.77783203125,0.91552734375,-0.6744384765625,0.0028610229565986,-0.0024318695131088,-0.0049591064581044,-0.85302734375,-0.00048828125,-0.59765625
7820,9.756207466125488,0.909733772277832,-0.670933723449707,0.0066280365535602,-0.003814697297013,-0.0080585480399401,-0.85546875,-0.002685546875,-0.6025390625
7821,9.77020263671875,0.91552734375,-0.66375732421875,-0.0020980834978928,-0.0005245208744732,-0.002861022951672,-0.85546875,-0.00048828125,-0.60009765625
7822,9.783792495727539,0.9029626846313475,-0.666975975036621,0.0044822693074957,0.0005722045924462,-0.0069141388253924,-0.85302734375,-0.0029296875,-0.6025390625
7823,9.7808837890625,0.90484619140625,-0.653076171875,0.0133514405939285,-0.0003337860148482,-0.0024795532531581,-0.85546875,-0.00048828125,-0.6025390625
7824,9.78686809539795,0.900888442993164,-0.6308317184448242,0.0141620638055788,-0.0030517578570944,0.0030517578570944,-0.85302734375,-0.0029296875,-0.6025390625
7825,9.7747802734375,0.94451904296875,-0.65765380859375,0.0043869018677103,-0.001287460330741,-0.0045776367315238,-0.85546875,-0.002685546875,-0.59716796875
7826,9.773039817810057,0.9187221527099608,-0.6644487380981445,0.0028610229577813,-0.0053405761878585,0.0028610229577813,-0.852783203125,-0.0029296875,-0.605224609375
7827,9.77020263671875,0.927734375,-0.6744384765625,0.0066757202381675,-0.0020503997874371,0.0019073486394764,-0.85546875,-0.002685546875,-0.59716796875
7828,9.79766845703125,0.903916358947754,-0.658726692199707,0.0108242035873676,-0.0035285950020493,-0.0019073486497564,-0.85546875,-0.002685546875,-0.6025390625
7829,9.77325439453125,0.91400146484375,-0.689697265625,0.0097274781043149,-0.0047206879035645,0.0013351440535334,-0.85302734375,-0.002685546875,-0.597412109375
7830,9.770107269287108,0.8948802947998046,-0.6858110427856445,-0.0008106231690056,0.0005245208740624,-0.0004291534424147,-0.85546875,-0.002685546875,-0.599853515625
7831,9.76104736328125,0.8697509765625,-0.653076171875,-0.0013351440448632,-0.0018596649196309,0.0040054321345898,-0.85546875,-0.002685546875,-0.59716796875
7832,9.78705883026123,0.9093999862670898,-0.6629467010498046,0.0085353852276066,-0.0063896179916161,0.0073909760350784,-0.85546875,-0.0048828125,-0.599609375
7833,9.796142578125,0.92010498046875,-0.62713623046875,0.0032424926952885,-0.0070095062677562,0.0055313110684334,-0.85302734375,-0.0029296875,-0.6025390625
7834,9.76107120513916,0.9422540664672852,-0.6513833999633789,0.0090599061265153,-0.008869171260694,0.00624656685565,-0.855712890625,-0.00048828125,-0.597412109375
7835,9.75799560546875,0.9307861328125,-0.701904296875,0.0019073486424,0.0040531158651,0.0074386597053601,-0.85302734375,-0.0029296875,-0.60009765625
7836,9.76142883300781,0.9201765060424804,-0.6851673126220703,0.0045299530199073,-0.0052452087598927,-0.0028610229599415,-0.85546875,-0.00048828125,-0.60009765625
7837,9.76715087890625,0.90179443359375,-0.653076171875,0.0085830689031756,-0.0041484833032015,-0.0024795532386951,-0.85302734375,-0.0029296875,-0.60009765625
7838,9.788298606872559,0.8949041366577148,-0.6611347198486328,0.0089645386377389,-0.0036239624280221,0.0035762787118639,-0.85546875,-0.002685546875,-0.599853515625
7839,9.77325439453125,0.897216796875,-0.6500244140625,0.0129699708566338,-0.0014781952079251,0.0026702881175422,-0.85546875,-0.00048828125,-0.6025390625
7840,9.74888801574707,0.8622646331787109,-0.6434440612792968,0.009965896693595,0.0013351440546443,0.0054836273672891,-0.85546875,-0.002685546875,-0.59716796875
7841,9.77020263671875,0.91552734375,-0.677490234375,0.0034332275434095,-0.0026226043734378,0.0005722045905682,-0.85546875,-0.002685546875,-0.599853515625
7842,9.770131111145021,0.8953571319580078,-0.6649255752563475,0.0109672547279799,-0.0006675720269205,-0.0011920929052152,-0.855224609375,-0.0029296875,-0.60498046875
7843,9.79766845703125,0.8697509765625,-0.67138671875,0.019073486863186,-0.001287460363265,-0.0074386598766425,-0.85546875,-0.002685546875,-0.6025390625
7844,9.772944450378418,0.8858680725097656,-0.6710767745971679,0.0140666963806493,0.0017166137956046,-0.0051975251033585,-0.855224609375,-0.005126953125,-0.60498046875
7845,9.765625,0.9033203125,-0.653076171875,0.0083923340344168,0.0032901764112202,0.0028610229662784,-0.85546875,-0.002685546875,-0.599853515625
7846,9.784102439880371,0.909590721130371,-0.6536483764648438,0.0073432922857236,-0.0063896179629024,-0.0024795532393352,-0.855224609375,-0.005126953125,-0.602294921875
7847,9.77630615234375,0.86212158203125,-0.6256103515625,0.0152587893268279,-0.0043392182148166,0.0028610229987802,-0.85546875,-0.0048828125,-0.596923828125
7848,9.77933406829834,0.909423828125,-0.624847412109375,0.0203609473079927,-0.0079154970799222,0.0019073486939571,-0.852783203125,-0.005126953125,-0.599853515625
7849,9.771728515625,0.933837890625,-0.6317138671875,0.0066757202750419,-0.0087261200738048,-0.0038146973000239,-0.85546875,-0.0048828125,-0.599609375
7850,9.762191772460936,0.9061574935913084,-0.644540786743164,0.0026702880904336,-0.0041007995674517,-0.0011444091816144,-0.855224609375,-0.005126953125,-0.60498046875
7851,9.77630615234375,0.90179443359375,-0.65460205078125,0.0051498413218089,0.000429153443484,-0.0034332275478726,-0.852783203125,-0.005126953125,-0.599853515625
