Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7778,-1.14593505859375,-9.5550537109375,-1.82037353515625,-0.0026702880969731,0.0072479248346413,0.001525878912556,0.729736328125,0.7734375,0.2900390625
7779,-1.129150390625,-9.6038818359375,-1.82647705078125,-0.0022888183616041,0.0029087066678719,-0.000953674317335,0.729736328125,0.77099609375,0.2900390625
7780,-1.1102676391601562,-9.620547294616701,-1.8473386764526367,0.011014938568746,0.0127792360884153,0.0026702881378778,0.727294921875,0.7734375,0.2900390625
7781,-1.10626220703125,-9.588623046875,-1.81732177734375,0.0183105484445698,0.0296115900627027,0.0085830695833921,0.729736328125,0.77099609375,0.29296875
7782,-1.1059045791625977,-9.543800354003906,-1.7963886260986328,0.009346009267408,0.0373840370696323,0.008153916248606,0.72998046875,0.77099609375,0.287353515625
7783,-1.1322021484375,-9.478759765625,-1.82342529296875,-0.0019073488005097,0.0357151062895442,0.006294251041682,0.727294921875,0.775634765625,0.287109375
7784,-1.124286651611328,-9.577536582946776,-1.8959760665893557,-0.0223636649818536,0.0303268463293367,0.0098705301732275,0.727294921875,0.771240234375,0.29296875
7785,-1.1444091796875,-9.60845947265625,-1.87225341796875,-0.0171661387096288,0.0240802779121183,-0.0034332277419257,0.727294921875,0.7734375,0.29296875
7786,-1.1321306228637695,-9.62107181549072,-1.8799543380737305,0.0107765200321425,0.0126838687103978,0.0089645387878,0.727294921875,0.7734375,0.29296875
7787,-1.0955810546875,-9.48638916015625,-1.86767578125,0.0123977663992048,0.0122547152484448,0.0064849855011225,0.729736328125,0.77099609375,0.29296875
7788,-1.1704206466674805,-9.607553482055664,-1.8345117568969729,0.0083446504028987,-0.0019073486635197,0.012969970911934,0.72705078125,0.771240234375,0.298583984375
7789,-1.1383056640625,-9.60845947265625,-1.8402099609375,0.0162124639112283,-0.0117778781943335,0.0095367434771931,0.727294921875,0.771240234375,0.29296875
7790,-1.1077642440795898,-9.575676918029783,-1.8533229827880855,0.0185966496391969,-0.0048637391364053,0.0030040741724856,0.727294921875,0.7734375,0.29296875
7791,-1.129150390625,-9.5550537109375,-1.8218994140625,0.0068664551662638,0.0010013580450801,0.0120162965409617,0.727294921875,0.771240234375,0.29296875
7792,-1.1458873748779297,-9.54890251159668,-1.7857551574707031,-0.0029087066811414,-0.0043869018797543,0.0074386597091487,0.729736328125,0.77099609375,0.2900390625
7793,-1.17645263671875,-9.58404541015625,-1.82952880859375,-0.0101089479363174,-0.0110149385532515,0.0068664552020269,0.727294921875,0.771240234375,0.29296875
7794,-1.1249780654907227,-9.567761421203613,-1.835966110229492,-0.0111579896335338,-0.0068664551590977,0.0022888183863659,0.729736328125,0.77099609375,0.29296875
7795,-1.10321044921875,-9.58251953125,-1.849365234375,-0.0097274781020146,0.0027179718226217,0.0036239624301623,0.727294921875,0.768798828125,0.293212890625
7796,-1.1318683624267578,-9.560275077819824,-1.883745193481445,0.0048160555561747,0.0241279614992515,0.0141143806398783,0.729736328125,0.768798828125,0.2958984375
7797,-1.15966796875,-9.6099853515625,-1.84783935546875,0.0160217295730456,0.025415422209623,0.0093460089176099,0.729736328125,0.768798828125,0.29296875
7798,-1.2056350708007812,-9.528326988220215,-1.827716827392578,0.0018119812289165,0.0053405762536488,0.0140666963823786,0.7294921875,0.771240234375,0.301025390625
7799,-1.153564453125,-9.56573486328125,-1.8646240234375,-0.0085830689120747,-0.0012874603368112,0.0061035156708087,0.727294921875,0.771240234375,0.29296875
7800,-1.188063621520996,-9.612131118774414,-1.8342971801757808,-0.009775161863526,-0.0056266785360784,0.0075817109087836,0.729736328125,0.771240234375,0.295654296875
7801,-1.13525390625,-9.52301025390625,-1.83868408203125,0.0020980835265844,-0.001859664944018,0.0144958498200383,0.732177734375,0.768798828125,0.295654296875
7802,-1.1928081512451172,-9.527063369750977,-1.8805265426635744,-0.0120162969703454,0.0158309944212487,0.0182628640461996,0.732177734375,0.768798828125,0.295654296875
7803,-1.21612548828125,-9.5977783203125,-1.89971923828125,-0.0051498416087669,0.0286579148784161,-0.0051498416087669,0.729736328125,0.7666015625,0.298828125
