Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7778,9.72747802734375,-0.4669189453125,-1.1627197265625,0.0017166137965513,-0.0066757203199217,0.0137329103724104,-0.927490234375,0.19970703125,-0.413330078125
7779,9.7320556640625,-0.50811767578125,-1.17950439453125,0.0068664551846658,-0.0073909760668277,0.011444091974443,-0.93017578125,0.199951171875,-0.4130859375
7780,9.729933738708496,-0.4930734634399414,-1.202106475830078,0.0016689300752792,-0.0087738038243254,0.0106811524817875,-0.93017578125,0.199951171875,-0.415771484375
7781,9.7198486328125,-0.5126953125,-1.1627197265625,0.0013351440589168,-0.0094890595615875,0.0093460084124179,-0.93017578125,0.199951171875,-0.4130859375
7782,9.725308418273924,-0.4752159118652343,-1.1954069137573242,0.0019073486368385,-9.53674318419e-05,0.0052928924672268,-0.9326171875,0.199951171875,-0.41845703125
7783,9.72747802734375,-0.48065185546875,-1.18560791015625,0.0003814697267323,-0.0020503997811862,0.0015258789069293,-0.93017578125,0.199951171875,-0.418701171875
7784,9.734964370727539,-0.464487075805664,-1.194047927856445,0.0015735626274433,-0.002193450935224,0.0066280365216551,-0.927490234375,0.19970703125,-0.4189453125
7785,9.7198486328125,-0.47760009765625,-1.17645263671875,-0.0001907348648587,-0.0060558319592643,0.0093460083780773,-0.927490234375,0.19970703125,-0.413330078125
7786,9.726977348327635,-0.5041360855102539,-1.1834144592285156,0.0038146972969361,-0.0033378601348191,0.0098705292558223,-0.932861328125,0.2021484375,-0.4130859375
7787,9.73052978515625,-0.4852294921875,-1.1871337890625,0.0005722045985618,-0.0026226044100752,0.0148773195626084,-0.93017578125,0.199951171875,-0.4130859375
7788,9.731602668762209,-0.4971504211425781,-1.2049198150634763,0.0036239624648101,-0.0055789948471419,0.0146389010091673,-0.927490234375,0.19970703125,-0.413330078125
7789,9.73663330078125,-0.506591796875,-1.1688232421875,0.0028610229743934,0.0011920929059972,0.0110626221676548,-0.930419921875,0.2021484375,-0.413330078125
7790,9.727311134338379,-0.4835844039916992,-1.1668205261230469,0.0056266785277762,-0.0041007996049894,0.0106811524595074,-0.93017578125,0.199951171875,-0.415771484375
7791,9.72442626953125,-0.48370361328125,-1.15814208984375,0.0036239624342361,-0.0035762787179962,0.010299682707829,-0.927490234375,0.2021484375,-0.4189453125
7792,9.730148315429688,-0.4787445068359375,-1.177811622619629,0.0067234040210891,-0.0020027160913882,0.0123500825635609,-0.932861328125,0.2021484375,-0.418701171875
7793,9.722900390625,-0.4913330078125,-1.1383056640625,0.0102996828348274,-0.0047206879659625,0.0137329104464366,-0.93017578125,0.199951171875,-0.415771484375
7794,9.723901748657225,-0.5200624465942382,-1.1674165725708008,0.0061035157283839,-0.0041961670632639,0.0141143801218879,-0.927734375,0.2021484375,-0.413330078125
7795,9.72442626953125,-0.51727294921875,-1.1505126953125,0.0049591064746601,4.76837161025e-05,0.0080108643052202,-0.93017578125,0.2021484375,-0.416015625
