Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
33490,-0.426340103149414,-9.863066673278809,-0.012516975402832,-0.0263214126562385,0.0129699714537987,-0.0026702882404879,0.66357421875,0.865966796875,0.115966796875
33491,-0.40740966796875,-9.82513427734375,-0.03204345703125,-0.0177383433276044,0.0236988081554284,-0.0022888184938844,0.66357421875,0.86376953125,0.1162109375
33492,-0.400400161743164,-9.82823371887207,-0.0149965286254882,-0.0211238884648514,0.0337600745668506,-0.0093460093433654,0.666015625,0.86376953125,0.118896484375
33493,-0.42572021484375,-9.7686767578125,-0.01983642578125,-0.0198364281733865,0.0372409865466704,-0.0053405768159117,0.666015625,0.865966796875,0.11865234375
33494,-0.4464626312255859,-9.77637767791748,-0.0481128692626953,-0.0313758881904542,0.0229835533553175,0.0028133395185969,0.663330078125,0.86376953125,0.121826171875
33495,-0.433349609375,-9.84954833984375,-0.02899169921875,-0.0318527245536245,0.0103473671079888,0.0013351441429662,0.663330078125,0.865966796875,0.12158203125
33496,-0.4064083099365234,-9.80219841003418,-0.0447034835815429,-0.017595291611779,0.0042915345394582,0.0087261202302318,0.663330078125,0.868408203125,0.124267578125
33497,-0.47454833984375,-9.74884033203125,-0.07171630859375,-0.0274658222580482,0.003671646378246,0.0171661389112801,0.663330078125,0.86376953125,0.12451171875
33498,-0.4111289978027343,-9.862875938415527,-0.1222848892211914,-0.0260353101835393,-0.0083923344181372,-0.0051975252930508,0.660888671875,0.86376953125,0.1220703125
33499,-0.41351318359375,-9.87548828125,-0.091552734375,-0.004005432162888,-0.003004074122166,-0.0101089478396697,0.663330078125,0.86376953125,0.12451171875
33500,-0.3500699996948242,-9.793233871459961,-0.1190423965454101,0.0079631807517353,0.0125885013081325,-0.0131607059130476,0.663330078125,0.86376953125,0.12744140625
33501,-0.3997802734375,-9.72900390625,-0.0762939453125,-0.0158309941819889,0.0151157384207545,-0.0047683717415629,0.663330078125,0.86376953125,0.12451171875
33502,-0.4436492919921875,-9.81602668762207,-0.0751495361328125,-0.0391960184516521,-0.0023841860372051,0.0026226046409256,0.663330078125,0.86376953125,0.12451171875
33503,-0.37994384765625,-9.8602294921875,-0.10833740234375,-0.0219345104192197,-0.0173091897438625,0.0003814697464212,0.663330078125,0.86376953125,0.12744140625
33504,-0.3359079360961914,-9.782338142395021,-0.0938177108764648,-0.0122547152558157,-0.0003814697355895,-0.0143051150846098,0.663330078125,0.86376953125,0.12744140625
33505,-0.32958984375,-9.8052978515625,-0.1190185546875,-0.0143051152978421,0.0187397010401731,0.0047683717659473,0.660888671875,0.86376953125,0.12744140625
33506,-0.4259347915649414,-9.75935459136963,-0.1874923706054687,-0.0191688547184046,0.0184059152271248,0.0066280368304931,0.6630859375,0.865966796875,0.1298828125
33507,-0.43487548828125,-9.820556640625,-0.1678466796875,-0.0251770030866278,0.0038623811553349,0.0051498415404465,0.6630859375,0.865966796875,0.1328125
33508,-0.3743171691894531,-9.805011749267578,-0.2205133438110351,-0.0194072728699977,-0.0007629394740048,-0.0057697297721615,0.663330078125,0.86376953125,0.130126953125
33509,-0.32501220703125,-9.8358154296875,-0.17852783203125,-0.0104904176942137,0.0133991244185184,-0.0040054322105179,0.6630859375,0.86376953125,0.133056640625
33510,-0.4149198532104492,-9.75189208984375,-0.1874208450317382,-0.004673004311117,0.0191688544190719,0.0112533573206492,0.66064453125,0.865966796875,0.133056640625
33511,-0.40435791015625,-9.783935546875,-0.18310546875,-0.0339508085500158,0.0101566323330805,-0.0043869022283728,0.66064453125,0.86376953125,0.133056640625
33512,-0.4040718078613281,-9.934806823730467,-0.2089738845825195,-0.0054836274146479,0.0064849854642793,-0.0137329103949444,0.66064453125,0.861572265625,0.135986328125
33513,-0.30364990234375,-9.79766845703125,-0.15869140625,0.0280380265346481,0.0088214879403229,-0.0030517579901657,0.66064453125,0.86376953125,0.133056640625
33514,-0.40130615234375,-9.6771240234375,-0.1983642578125,0.0165939336966764,0.0122070316849114,0.0104904178542207,0.658203125,0.86376953125,0.135986328125
33515,-0.45928955078125,-9.7564697265625,-0.2288818359375,-0.0173568733766472,-0.0079631809173079,0.0185012826102722,0.660400390625,0.865966796875,0.1357421875
33516,-0.3964900970458984,-9.890317916870115,-0.2096891403198242,0.0028133392772403,-0.0149726870009062,0.0012874603472116,0.66064453125,0.86376953125,0.135986328125
33517,-0.35247802734375,-9.83428955078125,-0.238037109375,0.0141143802586635,0.0010013580588916,-0.0141143802586635,0.6630859375,0.86376953125,0.1357421875
33518,-0.3164291381835937,-9.807133674621582,-0.2065896987915039,0.0172615062004809,0.0228881850172122,-0.0105381018516748,0.66064453125,0.86376953125,0.138671875
33519,-0.42572021484375,-9.7869873046875,-0.164794921875,0.0183105479393293,0.0231266035171217,-0.001335144120576,0.66064453125,0.865966796875,0.130126953125
33520,-0.4433870315551757,-9.800863265991211,-0.1473665237426757,0.0119686127911475,0.0011444091911854,0.0024795532475684,0.66064453125,0.86376953125,0.135986328125
33521,-0.37384033203125,-9.808349609375,-0.13580322265625,0.0102996828530129,-0.0154018405626073,-0.0003814697352967,0.6630859375,0.865966796875,0.135498046875
33522,-0.3310680389404296,-9.823703765869139,-0.1590251922607421,0.0165939334353039,-0.0026702881390144,0.0039577484917535,0.66064453125,0.86376953125,0.138671875
33523,-0.4058837890625,-9.7412109375,-0.16326904296875,0.0045776367826995,0.0072956086224273,0.0116348268226946,0.66064453125,0.86376953125,0.133056640625
33524,-0.3844976425170898,-9.857034683227539,-0.1325845718383789,0.0015735626371789,0.0037193298696956,-0.0113010407579214,0.66064453125,0.86376953125,0.133056640625
33525,-0.3448486328125,-9.89990234375,-0.10833740234375,0.0307083152734783,0.0111103066129199,-0.0070571904665757,0.6630859375,0.865966796875,0.1328125
33526,-0.3542900085449218,-9.66215133666992,-0.1317262649536132,0.0124931337632113,0.0101089479305374,-0.0019550323827926,0.657958984375,0.865966796875,0.133056640625
